Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
36.66667, 0, 0, 0, -4.612405, 1.35016, -3.091258, 355.858, 293.1616, 358.7022, 0.05, 0.54, 0.8542248
36.67778, 0, 0, 0, -4.612273, 1.350146, -3.091019, 355.8502, 293.1613, 358.7039, 0.05, 0.54, 0.8542248
36.68889, 0, 0, 0, -4.612258, 1.350147, -3.091077, 355.8585, 293.171, 358.6862, 0.05, 0.54, 0.8542248
36.7, 0, 0, 0, -4.612264, 1.350136, -3.090689, 355.8564, 293.1669, 358.7028, 0.05, 0.54, 0.8542248
36.71111, 0, 0, 0, -4.612297, 1.350116, -3.090838, 355.8571, 293.158, 358.7025, 0.05, 0.54, 0.8542248
36.72222, 0, 0, 0, -4.612229, 1.350144, -3.09093, 355.8344, 293.1638, 358.6906, 0.05, 0.54, 0.8542248
36.73333, 0, 0, 0, -4.612201, 1.350154, -3.090962, 355.8549, 293.1657, 358.6959, 0.05, 0.54, 0.8542248
36.74445, 0, 0, 0, -4.611821, 1.350061, -3.090864, 355.8407, 293.1721, 358.6861, 0.05, 0.54, 0.8542248
36.75556, 0, 0, 0, -4.611842, 1.350134, -3.090647, 355.8586, 293.1737, 358.6995, 0.05, 0.54, 0.8542248
36.76667, 0, 0, 0, -4.611609, 1.350133, -3.090394, 355.8505, 293.1518, 358.6908, 0.05, 0.54, 0.8542248
36.77778, 0, 0, 0, -4.611748, 1.350106, -3.090357, 355.8424, 293.1616, 358.694, 0.05, 0.54, 0.8542248
36.78889, 0, 0, 0, -4.611797, 1.350168, -3.090329, 355.8696, 293.1792, 358.6879, 0.05, 0.54, 0.8542248
36.8, 0, 0, 0, -4.612171, 1.35017, -3.090275, 355.8485, 293.1667, 358.6836, 0.05, 0.54, 0.8542248
36.81111, 0, 0, 0, -4.612171, 1.350189, -3.090135, 355.8579, 293.1551, 358.6846, 0.05, 0.54, 0.8542248
36.82222, 0, 0, 0, -4.612313, 1.350235, -3.089893, 355.8658, 293.1749, 358.683, 0.05, 0.54, 0.8542248
36.83334, 0, 0, 0, -4.612414, 1.350229, -3.089885, 355.8595, 293.1661, 358.7041, 0.05, 0.54, 0.8542248
36.84444, 0, 0, 0, -4.612558, 1.350099, -3.090339, 355.8479, 293.1657, 358.6925, 0.05, 0.54, 0.8542248
36.85556, 0, 0, 0, -4.612602, 1.350125, -3.090268, 355.8606, 293.1434, 358.7111, 0.05, 0.54, 0.8542248
36.86667, 0, 0, 0, -4.612859, 1.350089, -3.090582, 355.8522, 293.1653, 358.6992, 0.05, 0.54, 0.8542248
36.87778, 0, 0, 0, -4.612948, 1.350046, -3.090656, 355.8364, 293.1699, 358.6985, 0.05, 0.54, 0.8542248
36.88889, 0, 0, 0, -4.612833, 1.350077, -3.090767, 355.8446, 293.1579, 358.7015, 0.05, 0.54, 0.8542248
36.9, 0, 0, 0, -4.612705, 1.349982, -3.09076, 355.8457, 293.1584, 358.7113, 0.05, 0.54, 0.8542248
36.91111, 0, 0, 0, -4.612391, 1.350072, -3.09085, 355.8485, 293.1544, 358.7096, 0.05, 0.54, 0.8542248
36.92222, 0, 0, 0, -4.61218, 1.35001, -3.090632, 355.85, 293.1581, 358.7067, 0.05, 0.54, 0.8542248
36.93333, 0, 0, 0, -4.612206, 1.350008, -3.090629, 355.8504, 293.1572, 358.701, 0.05, 0.54, 0.8542248
36.94445, 0, 0, 0, -4.612203, 1.350071, -3.090616, 355.8452, 293.1493, 358.7097, 0.05, 0.54, 0.8542248
36.95555, 0, 0, 0, -4.612056, 1.350049, -3.090548, 355.8557, 293.1631, 358.6835, 0.05, 0.54, 0.8542248
36.96667, 0, 0, 0, -4.611759, 1.350144, -3.09036, 355.8427, 293.1563, 358.7122, 0.05, 0.54, 0.8542248
36.97778, 0, 0, 0, -4.611619, 1.350193, -3.090014, 355.8403, 293.1722, 358.6949, 0.05, 0.54, 0.8542248
36.98889, 0, 0, 0, -4.611583, 1.350203, -3.089981, 355.8443, 293.1654, 358.6858, 0.05, 0.54, 0.8542248
37, 0, 0, 0, -4.611894, 1.350175, -3.090261, 355.8403, 293.1539, 358.7018, 0.05, 0.54, 0.8542248
37.01111, 0, 0, 0, -4.611851, 1.350198, -3.090285, 355.8572, 293.1641, 358.7093, 0.05, 0.54, 0.8542248
37.02222, 0, 0, 0, -4.611821, 1.350181, -3.090196, 355.8452, 293.1582, 358.6977, 0.05, 0.54, 0.8542248
37.03333, 0, 0, 0, -4.611809, 1.350214, -3.090191, 355.8659, 293.1487, 358.6911, 0.05, 0.54, 0.8542248
37.04445, 0, 0, 0, -4.611612, 1.350281, -3.089753, 355.8572, 293.1643, 358.6856, 0.05, 0.54, 0.8542248
37.05556, 0, 0, 0, -4.611691, 1.350318, -3.089688, 355.8568, 293.1595, 358.6882, 0.05, 0.54, 0.8542248
37.06667, 0, 0, 0, -4.611575, 1.350361, -3.089652, 355.8479, 293.1595, 358.6881, 0.05, 0.54, 0.8542248
37.07778, 0, 0, 0, -4.611383, 1.350335, -3.089673, 355.8508, 293.1614, 358.6827, 0.05, 0.54, 0.8542248
37.08889, 0, 0, 0, -4.611379, 1.350312, -3.089644, 355.8462, 293.1647, 358.6775, 0.05, 0.54, 0.8542248
37.1, 0, 0, 0, -4.611358, 1.350302, -3.089585, 355.8327, 293.1601, 358.6876, 0.05, 0.54, 0.8542248
37.11111, 0, 0, 0, -4.611373, 1.350368, -3.08945, 355.8459, 293.1624, 358.69, 0.05, 0.54, 0.8542248
37.12222, 0, 0, 0, -4.611363, 1.350401, -3.089395, 355.8652, 293.1623, 358.6876, 0.05, 0.54, 0.8542248
37.13334, 0, 0, 0, -4.611428, 1.350383, -3.089234, 355.8553, 293.1621, 358.6884, 0.05, 0.54, 0.8542248
37.14444, 0, 0, 0, -4.611536, 1.350421, -3.089068, 355.8728, 293.1732, 358.6958, 0.05, 0.54, 0.8542248
37.15556, 0, 0, 0, -4.612026, 1.350345, -3.089089, 355.8659, 293.1691, 358.6949, 0.05, 0.54, 0.8542248
37.16667, 0, 0, 0, -4.612122, 1.350287, -3.089233, 355.859, 293.1575, 358.6787, 0.05, 0.54, 0.8542248
37.17778, 0, 0, 0, -4.612326, 1.350374, -3.089274, 355.8786, 293.1627, 358.682, 0.05, 0.54, 0.8542248
37.18889, 0, 0, 0, -4.612463, 1.350366, -3.08921, 355.8563, 293.1638, 358.6894, 0.05, 0.54, 0.8542248
37.2, 0, 0, 0, -4.612245, 1.350412, -3.089213, 355.8729, 293.1732, 358.6941, 0.05, 0.54, 0.8542248
37.21111, 0, 0, 0, -4.612256, 1.350342, -3.089522, 355.8716, 293.164, 358.6848, 0.05, 0.54, 0.8542248
37.22222, 0, 0, 0, -4.612163, 1.350223, -3.089923, 355.8613, 293.1606, 358.7047, 0.05, 0.54, 0.8542248
37.23333, 0, 0, 0, -4.612061, 1.35023, -3.090007, 355.8666, 293.1637, 358.7047, 0.05, 0.54, 0.8542248
37.24445, 0, 0, 0, -4.612108, 1.35017, -3.09015, 355.854, 293.1598, 358.7068, 0.05, 0.54, 0.8542248
37.25556, 0, 0, 0, -4.612075, 1.350163, -3.090259, 355.8535, 293.1622, 358.6913, 0.05, 0.54, 0.8542248
37.26667, 0, 0, 0, -4.611923, 1.350204, -3.089872, 355.8537, 293.1542, 358.703, 0.05, 0.54, 0.8542248
37.27778, 0, 0, 0, -4.611711, 1.350176, -3.08984, 355.8604, 293.1452, 358.7099, 0.05, 0.54, 0.8542248
37.28889, 0, 0, 0, -4.611635, 1.35024, -3.089551, 355.8713, 293.1469, 358.7014, 0.05, 0.54, 0.8542248
37.3, 0, 0, 0, -4.611622, 1.350193, -3.089818, 355.8563, 293.1613, 358.6963, 0.05, 0.54, 0.8542248
37.31111, 0, 0, 0, -4.611512, 1.350199, -3.089884, 355.8782, 293.1583, 358.7004, 0.05, 0.54, 0.8542248
37.32222, 0, 0, 0, -4.61155, 1.350217, -3.09037, 355.8626, 293.1571, 358.7103, 0.05, 0.54, 0.8542248
37.33334, 0, 0, 0, -4.611461, 1.350219, -3.09048, 355.8616, 293.1667, 358.7043, 0.05, 0.54, 0.8542248
37.34444, 0, 0, 0, -4.611353, 1.350155, -3.090475, 355.86, 293.1438, 358.7041, 0.05, 0.54, 0.8542248
37.35556, 0, 0, 0, -4.611353, 1.350188, -3.090481, 355.8669, 293.1473, 358.7118, 0.05, 0.54, 0.8542248
37.36667, 0, 0, 0, -4.611228, 1.350186, -3.090535, 355.8686, 293.1443, 358.7045, 0.05, 0.54, 0.8542248
37.37778, 0, 0, 0, -4.611213, 1.350222, -3.090622, 355.8728, 293.1392, 358.6988, 0.05, 0.54, 0.8542248
37.38889, 0, 0, 0, -4.611154, 1.350219, -3.090714, 355.8723, 293.147, 358.6946, 0.05, 0.54, 0.8542248
37.4, 0, 0, 0, -4.611368, 1.350201, -3.090657, 355.8676, 293.144, 358.7082, 0.05, 0.54, 0.8542248
37.41111, 0, 0, 0, -4.611464, 1.350222, -3.090522, 355.8712, 293.1426, 358.7078, 0.05, 0.54, 0.8542248
37.42222, 0, 0, 0, -4.611606, 1.350239, -3.09013, 355.8804, 293.1434, 358.7056, 0.05, 0.54, 0.8542248
37.43333, 0, 0, 0, -4.611716, 1.350304, -3.089831, 355.8705, 293.1402, 358.7025, 0.05, 0.54, 0.8542248
37.44445, 0, 0, 0, -4.611456, 1.350271, -3.089143, 355.8744, 293.1506, 358.7093, 0.05, 0.54, 0.8542248
37.45555, 0, 0, 0, -4.611499, 1.350382, -3.089026, 355.8873, 293.1361, 358.703, 0.05, 0.54, 0.8542248
37.46667, 0, 0, 0, -4.611525, 1.350385, -3.088999, 355.8796, 293.1334, 358.707, 0.05, 0.54, 0.8542248
37.47778, 0, 0, 0, -4.611745, 1.350368, -3.089583, 355.8882, 293.1392, 358.7155, 0.05, 0.54, 0.8542248
37.48889, 0, 0, 0, -4.61178, 1.350358, -3.089714, 355.8825, 293.1445, 358.7187, 0.05, 0.54, 0.8542248
37.5, 0, 0, 0, -4.611887, 1.350356, -3.089931, 355.8778, 293.1595, 358.7104, 0.05, 0.54, 0.8542248
37.51111, 0, 0, 0, -4.611933, 1.350332, -3.08984, 355.8624, 293.1534, 358.7231, 0.05, 0.54, 0.8542248
37.52222, 0, 0, 0, -4.611822, 1.350369, -3.089857, 355.883, 293.1484, 358.7293, 0.05, 0.54, 0.8542248
37.53333, 0, 0, 0, -4.611722, 1.350375, -3.089858, 355.8806, 293.1389, 358.7159, 0.05, 0.54, 0.8542248
37.54445, 0, 0, 0, -4.611771, 1.350339, -3.090086, 355.8722, 293.1393, 358.7118, 0.05, 0.54, 0.8542248
37.55556, 0, 0, 0, -4.611669, 1.350347, -3.090183, 355.8815, 293.1435, 358.6963, 0.05, 0.54, 0.8542248
37.56667, 0, 0, 0, -4.611531, 1.350301, -3.090235, 355.8533, 293.1409, 358.7114, 0.05, 0.54, 0.8542248
37.57778, 0, 0, 0, -4.6115, 1.350309, -3.090374, 355.867, 293.1335, 358.7103, 0.05, 0.54, 0.8542248
37.58889, 0, 0, 0, -4.611422, 1.350311, -3.090436, 355.8672, 293.1357, 358.7171, 0.05, 0.54, 0.8542248
37.6, 0, 0, 0, -4.611652, 1.350263, -3.0905, 355.8745, 293.1298, 358.7247, 0.05, 0.54, 0.8542248
37.61111, 0, 0, 0, -4.611658, 1.350271, -3.090224, 355.8781, 293.1198, 358.7127, 0.05, 0.54, 0.8542248
37.62222, 0, 0, 0, -4.611943, 1.350326, -3.090026, 355.889, 293.1344, 358.7002, 0.05, 0.54, 0.8542248
37.63334, 0, 0, 0, -4.611975, 1.350304, -3.089998, 355.8716, 293.1334, 358.6948, 0.05, 0.54, 0.8542248
37.64444, 0, 0, 0, -4.611836, 1.350289, -3.089512, 355.8657, 293.141, 358.7172, 0.05, 0.54, 0.8542248
37.65556, 0, 0, 0, -4.611587, 1.350262, -3.088911, 355.8859, 293.1276, 358.7182, 0.05, 0.54, 0.8542248
37.66667, 0, 0, 0, -4.611613, 1.350257, -3.088906, 355.8904, 293.1416, 358.7234, 0.05, 0.54, 0.8542248
37.67778, 0, 0, 0, -4.611895, 1.350302, -3.089032, 355.8894, 293.1463, 358.7035, 0.05, 0.54, 0.8542248
37.68889, 0, 0, 0, -4.61201, 1.350278, -3.08888, 355.8801, 293.1295, 358.7115, 0.05, 0.54, 0.8542248
37.7, 0, 0, 0, -4.611946, 1.350284, -3.089136, 355.8785, 293.1259, 358.7063, 0.05, 0.54, 0.8542248
37.71111, 0, 0, 0, -4.612057, 1.350277, -3.089142, 355.8705, 293.1201, 358.7261, 0.05, 0.54, 0.8542248
37.72222, 0, 0, 0, -4.611872, 1.350325, -3.088444, 355.8867, 293.1228, 358.7078, 0.05, 0.54, 0.8542248
37.73333, 0, 0, 0, -4.611959, 1.350343, -3.08836, 355.891, 293.1342, 358.7236, 0.05, 0.54, 0.8542248
37.74445, 0, 0, 0, -4.611825, 1.350409, -3.087979, 355.893, 293.1365, 358.7241, 0.05, 0.54, 0.8542248
37.75556, 0, 0, 0, -4.611897, 1.350447, -3.087824, 355.904, 293.1296, 358.7238, 0.05, 0.54, 0.8542248
37.76667, 0, 0, 0, -4.611441, 1.350486, -3.087507, 355.8835, 293.1222, 358.7224, 0.05, 0.54, 0.8542248
37.77778, 0, 0, 0, -4.611168, 1.35048, -3.087428, 355.8882, 293.1285, 358.722, 0.05, 0.54, 0.8542248
37.78889, 0, 0, 0, -4.611178, 1.350474, -3.087419, 355.8881, 293.1331, 358.7263, 0.05, 0.54, 0.8542248
37.8, 0, 0, 0, -4.611286, 1.350493, -3.087523, 355.9023, 293.1436, 358.721, 0.05, 0.54, 0.8542248
37.81111, 0, 0, 0, -4.61121, 1.350474, -3.087451, 355.8882, 293.1299, 358.7435, 0.05, 0.54, 0.8542248
37.82222, 0, 0, 0, -4.611471, 1.350507, -3.087442, 355.8975, 293.1259, 358.7286, 0.05, 0.54, 0.8542248
37.83334, 0, 0, 0, -4.611383, 1.350548, -3.087241, 355.9016, 293.1206, 358.7382, 0.05, 0.54, 0.8542248
37.84444, 0, 0, 0, -4.611706, 1.350532, -3.087176, 355.8866, 293.098, 358.7476, 0.05, 0.54, 0.8542248
37.85556, 0, 0, 0, -4.611824, 1.350533, -3.087668, 355.8947, 293.1208, 358.7442, 0.05, 0.54, 0.8542248
37.86667, 0, 0, 0, -4.611797, 1.350527, -3.087655, 355.8916, 293.1119, 358.7525, 0.05, 0.54, 0.8542248
37.87778, 0, 0, 0, -4.611394, 1.350595, -3.087596, 355.894, 293.1165, 358.7453, 0.05, 0.54, 0.8542248
37.88889, 0, 0, 0, -4.611416, 1.350678, -3.087027, 355.8943, 293.1183, 358.7389, 0.05, 0.54, 0.8542248
37.9, 0, 0, 0, -4.61124, 1.350591, -3.086602, 355.8943, 293.1182, 358.7304, 0.05, 0.54, 0.8542248
37.91111, 0, 0, 0, -4.611208, 1.350601, -3.08655, 355.8956, 293.1078, 358.7466, 0.05, 0.54, 0.8542248
37.92222, 0, 0, 0, -4.61166, 1.350709, -3.086806, 355.8946, 293.1239, 358.7346, 0.05, 0.54, 0.8542248
37.93333, 0, 0, 0, -4.611625, 1.350663, -3.08722, 355.9027, 293.1081, 358.7438, 0.05, 0.54, 0.8542248
37.94445, 0, 0, 0, -4.611189, 1.350622, -3.087275, 355.9032, 293.1188, 358.7399, 0.05, 0.54, 0.8542248
37.95555, 0, 0, 0, -4.610866, 1.350613, -3.086849, 355.9096, 293.1037, 358.7418, 0.05, 0.54, 0.8542248
37.96667, 0, 0, 0, -4.610889, 1.350543, -3.087168, 355.8992, 293.1231, 358.7569, 0.05, 0.54, 0.8542248
37.97778, 0, 0, 0, -4.610908, 1.3506, -3.086943, 355.8978, 293.1299, 358.7472, 0.05, 0.54, 0.8542248
37.98889, 0, 0, 0, -4.610897, 1.350634, -3.086954, 355.9145, 293.1248, 358.7605, 0.05, 0.54, 0.8542248
38, 0, 0, 0, -4.610992, 1.35073, -3.086516, 355.9109, 293.1261, 358.7567, 0.05, 0.54, 0.8542248
38.01111, 0, 0, 0, -4.611101, 1.350705, -3.086317, 355.9085, 293.1207, 358.7531, 0.05, 0.54, 0.8542248
38.02222, 0, 0, 0, -4.611302, 1.350767, -3.085386, 355.9209, 293.1001, 358.7736, 0.05, 0.54, 0.8542248
38.03333, 0, 0, 0, -4.611369, 1.350747, -3.085434, 355.9149, 293.1071, 358.763, 0.05, 0.54, 0.8542248
38.04445, 0, 0, 0, -4.611491, 1.350803, -3.085289, 355.9163, 293.1201, 358.7628, 0.05, 0.54, 0.8542248
38.05556, 0, 0, 0, -4.611353, 1.350809, -3.084834, 355.9271, 293.0969, 358.7756, 0.05, 0.54, 0.8542248
38.06667, 0, 0, 0, -4.611459, 1.350746, -3.084841, 355.9128, 293.1028, 358.7586, 0.05, 0.54, 0.8542248
38.07778, 0, 0, 0, -4.611402, 1.350904, -3.084421, 355.9229, 293.1041, 358.7744, 0.05, 0.54, 0.8542248
38.08889, 0, 0, 0, -4.611401, 1.35092, -3.084369, 355.9315, 293.0975, 358.7722, 0.05, 0.54, 0.8542248
38.1, 0, 0, 0, -4.611262, 1.350983, -3.084641, 355.9272, 293.106, 358.765, 0.05, 0.54, 0.8542248
38.11111, 0, 0, 0, -4.611256, 1.351002, -3.084612, 355.9273, 293.1006, 358.7682, 0.05, 0.54, 0.8542248
38.12222, 0, 0, 0, -4.611252, 1.350939, -3.084723, 355.9248, 293.097, 358.7559, 0.05, 0.54, 0.8542248
38.13334, 0, 0, 0, -4.611216, 1.350872, -3.084997, 355.9065, 293.1127, 358.7884, 0.05, 0.54, 0.8542248
38.14444, 0, 0, 0, -4.61124, 1.350975, -3.084874, 355.9278, 293.1074, 358.7827, 0.05, 0.54, 0.8542248
38.15556, 0, 0, 0, -4.611276, 1.351092, -3.084813, 355.9432, 293.096, 358.7767, 0.05, 0.54, 0.8542248
38.16667, 0, 0, 0, -4.611339, 1.35107, -3.084894, 355.9188, 293.1099, 358.7756, 0.05, 0.54, 0.8542248
38.17778, 0, 0, 0, -4.611539, 1.351014, -3.085191, 355.9262, 293.0831, 358.7877, 0.05, 0.54, 0.8542248
38.18889, 0, 0, 0, -4.611567, 1.351022, -3.085218, 355.9189, 293.0815, 358.7836, 0.05, 0.54, 0.8542248
38.2, 0, 0, 0, -4.611659, 1.351052, -3.085393, 355.9266, 293.097, 358.7787, 0.05, 0.54, 0.8542248
38.21111, 0, 0, 0, -4.611723, 1.350996, -3.085635, 355.919, 293.0983, 358.7803, 0.05, 0.54, 0.8542248
38.22222, 0, 0, 0, -4.611652, 1.350954, -3.085874, 355.8999, 293.1025, 358.7655, 0.05, 0.54, 0.8542248
38.23333, 0, 0, 0, -4.611694, 1.350919, -3.086118, 355.92, 293.0885, 358.774, 0.05, 0.54, 0.8542248
38.24445, 0, 0, 0, -4.611458, 1.350876, -3.086309, 355.9025, 293.1079, 358.77, 0.05, 0.54, 0.8542248
38.25556, 0, 0, 0, -4.61125, 1.350889, -3.085986, 355.9072, 293.0928, 358.7704, 0.05, 0.54, 0.8542248
38.26667, 0, 0, 0, -4.611384, 1.350945, -3.085902, 355.914, 293.1059, 358.7675, 0.05, 0.54, 0.8542248
38.27778, 0, 0, 0, -4.611384, 1.350945, -3.085902, 355.914, 293.1059, 358.7675, 0.05, 0.54, 0.8542248
38.28889, 0, 0, 0, -4.611467, 1.350853, -3.08624, 355.9139, 293.1033, 358.7712, 0.05, 0.54, 0.8542248
38.3, 0, 0, 0, -4.611537, 1.350928, -3.086446, 355.9103, 293.1035, 358.7614, 0.05, 0.54, 0.8542248
38.31111, 0, 0, 0, -4.611655, 1.350882, -3.086639, 355.8969, 293.1202, 358.7579, 0.05, 0.54, 0.8542248
38.32222, 0, 0, 0, -4.611895, 1.350795, -3.086765, 355.8935, 293.1275, 358.7651, 0.05, 0.54, 0.8542248
38.33334, 0, 0, 0, -4.611871, 1.350823, -3.086639, 355.9048, 293.1097, 358.7676, 0.05, 0.54, 0.8542248
38.34444, 0, 0, 0, -4.612258, 1.350886, -3.086517, 355.9205, 293.0963, 358.7719, 0.05, 0.54, 0.8542248
38.35556, 0, 0, 0, -4.612095, 1.350875, -3.086704, 355.9131, 293.1296, 358.7561, 0.05, 0.54, 0.8542248
38.36667, 0, 0, 0, -4.61209, 1.350882, -3.086632, 355.9008, 293.1262, 358.7647, 0.05, 0.54, 0.8542248
38.37778, 0, 0, 0, -4.611712, 1.350774, -3.086563, 355.9046, 293.124, 358.7433, 0.05, 0.54, 0.8542248
38.38889, 0, 0, 0, -4.611424, 1.350836, -3.086522, 355.9053, 293.1339, 358.7497, 0.05, 0.54, 0.8542248
38.4, 0, 0, 0, -4.61138, 1.350842, -3.085897, 355.8874, 293.1162, 358.7547, 0.05, 0.54, 0.8542248
38.41111, 0, 0, 0, -4.611304, 1.350886, -3.085865, 355.9131, 293.1007, 358.7418, 0.05, 0.54, 0.8542248
38.42222, 0, 0, 0, -4.610982, 1.350907, -3.085186, 355.8947, 293.1109, 358.7523, 0.05, 0.54, 0.8542248
38.43333, 0, 0, 0, -4.61086, 1.350877, -3.085146, 355.8971, 293.1039, 358.7422, 0.05, 0.54, 0.8542248
38.44445, 0, 0, 0, -4.610777, 1.350904, -3.085037, 355.9012, 293.1156, 358.744, 0.05, 0.54, 0.8542248
38.45555, 0, 0, 0, -4.610682, 1.350886, -3.085363, 355.8919, 293.1135, 358.7355, 0.05, 0.54, 0.8542248
38.46667, 0, 0, 0, -4.610605, 1.350902, -3.085315, 355.9088, 293.1, 358.7448, 0.05, 0.54, 0.8542248
38.47778, 0, 0, 0, -4.610708, 1.350915, -3.085284, 355.8848, 293.1131, 358.7302, 0.05, 0.54, 0.8542248
38.48889, 0, 0, 0, -4.610717, 1.350929, -3.085223, 355.8945, 293.1127, 358.7362, 0.05, 0.54, 0.8542248
38.5, 0, 0, 0, -4.610522, 1.350974, -3.08552, 355.8895, 293.1135, 358.7369, 0.05, 0.54, 0.8542248
38.51111, 0, 0, 0, -4.610522, 1.350974, -3.08552, 355.8895, 293.1135, 358.7369, 0.05, 0.54, 0.8542248
38.52222, 0, 0, 0, -4.610522, 1.350974, -3.08552, 355.8895, 293.1135, 358.7369, 0.05, 0.54, 0.8542248
38.53333, 0, 0, 0, -4.61053, 1.350905, -3.085824, 355.8806, 293.1209, 358.7384, 0.05, 0.54, 0.8542248
38.54445, 0, 0, 0, -4.61053, 1.350905, -3.085824, 355.8806, 293.1209, 358.7384, 0.05, 0.54, 0.8542248
38.55556, 0, 0, 0, -4.61053, 1.350905, -3.085824, 355.8806, 293.1209, 358.7384, 0.05, 0.54, 0.8542248
38.56667, 0, 0, 0, -4.61053, 1.350905, -3.085824, 355.8806, 293.1209, 358.7384, 0.05, 0.54, 0.8542248
38.57778, 0, 0, 0, -4.610852, 1.350879, -3.086023, 355.8908, 293.1089, 358.7441, 0.05, 0.54, 0.8542248
38.58889, 0, 0, 0, -4.610641, 1.350705, -3.08548, 355.8844, 293.1127, 358.7546, 0.05, 0.54, 0.8542248
38.6, 0, 0, 0, -4.610633, 1.350685, -3.085654, 355.9012, 293.1284, 358.7576, 0.05, 0.54, 0.8542248
38.61111, 0, 0, 0, -4.610937, 1.350673, -3.085343, 355.8936, 293.1141, 358.7579, 0.05, 0.54, 0.8542248
38.62222, 0, 0, 0, -4.61139, 1.350735, -3.085475, 355.904, 293.1291, 358.7581, 0.05, 0.54, 0.8542248
38.63334, 0, 0, 0, -4.61164, 1.350877, -3.085111, 355.9043, 293.1165, 358.7532, 0.05, 0.54, 0.8542248
38.64444, 0, 0, 0, -4.611721, 1.350777, -3.085451, 355.908, 293.1156, 358.7528, 0.05, 0.54, 0.8542248
38.65556, 0, 0, 0, -4.611721, 1.350777, -3.085451, 355.908, 293.1156, 358.7528, 0.05, 0.54, 0.8542248
38.66667, 0, 0, 0, -4.61175, 1.350783, -3.085567, 355.9097, 293.1033, 358.7701, 0.05, 0.54, 0.8542248
38.67778, 0, 0, 0, -4.611696, 1.350874, -3.085485, 355.899, 293.1056, 358.7728, 0.05, 0.54, 0.8542248
38.68889, 0, 0, 0, -4.611654, 1.350883, -3.085504, 355.9052, 293.1018, 358.758, 0.05, 0.54, 0.8542248
38.7, 0, 0, 0, -4.611128, 1.350866, -3.085366, 355.9088, 293.1076, 358.7687, 0.05, 0.54, 0.8542248
38.71111, 0, 0, 0, -4.611108, 1.350872, -3.085023, 355.9026, 293.1024, 358.7625, 0.05, 0.54, 0.8542248
38.72222, 0, 0, 0, -4.610757, 1.351035, -3.084486, 355.9042, 293.1089, 358.7636, 0.05, 0.54, 0.8542248
38.73333, 0, 0, 0, -4.610693, 1.351056, -3.084485, 355.9154, 293.1057, 358.7664, 0.05, 0.54, 0.8542248
38.74445, 0, 0, 0, -4.610489, 1.350934, -3.084619, 355.8973, 293.097, 358.7605, 0.05, 0.54, 0.8542248
38.75556, 0, 0, 0, -4.610471, 1.350968, -3.084611, 355.9053, 293.103, 358.7703, 0.05, 0.54, 0.8542248
38.76667, 0, 0, 0, -4.610291, 1.350996, -3.084889, 355.8869, 293.1214, 358.7704, 0.05, 0.54, 0.8542248
38.77778, 0, 0, 0, -4.610178, 1.351014, -3.08463, 355.9059, 293.1051, 358.773, 0.05, 0.54, 0.8542248
38.78889, 0, 0, 0, -4.610296, 1.350968, -3.084492, 355.8995, 293.1028, 358.7696, 0.05, 0.54, 0.8542248
38.8, 0, 0, 0, -4.6106, 1.351117, -3.084016, 355.9014, 293.1008, 358.7563, 0.05, 0.54, 0.8542248
38.81111, 0, 0, 0, -4.6106, 1.351117, -3.084016, 355.9014, 293.1008, 358.7563, 0.05, 0.54, 0.8542248
38.82222, 0, 0, 0, -4.611056, 1.351105, -3.084029, 355.9134, 293.1007, 358.769, 0.05, 0.54, 0.8542248
38.83334, 0, 0, 0, -4.611259, 1.351106, -3.084098, 355.9159, 293.1202, 358.7619, 0.05, 0.54, 0.8542248
38.84444, 0, 0, 0, -4.611668, 1.351126, -3.084326, 355.9251, 293.0968, 358.7749, 0.05, 0.54, 0.8542248
38.85556, 0, 0, 0, -4.611735, 1.351119, -3.084318, 355.9326, 293.1009, 358.7839, 0.05, 0.54, 0.8542248
38.86667, 0, 0, 0, -4.611929, 1.35111, -3.084345, 355.9218, 293.1124, 358.7752, 0.05, 0.54, 0.8542248
38.87778, 0, 0, 0, -4.612045, 1.351122, -3.084174, 355.9135, 293.1169, 358.7761, 0.05, 0.54, 0.8542248
38.88889, 0, 0, 0, -4.61226, 1.351129, -3.084066, 355.9228, 293.1072, 358.7645, 0.05, 0.54, 0.8542248
38.9, 0, 0, 0, -4.612159, 1.351159, -3.083997, 355.916, 293.1083, 358.7769, 0.05, 0.54, 0.8542248
38.91111, 0, 0, 0, -4.612152, 1.351165, -3.084085, 355.9232, 293.1259, 358.7734, 0.05, 0.54, 0.8542248
38.92222, 0, 0, 0, -4.612174, 1.351178, -3.083893, 355.9193, 293.1123, 358.7777, 0.05, 0.54, 0.8542248
38.93333, 0, 0, 0, -4.612173, 1.351118, -3.084198, 355.9241, 293.1176, 358.7894, 0.05, 0.54, 0.8542248
38.94445, 0, 0, 0, -4.611755, 1.351198, -3.084058, 355.9262, 293.1125, 358.7785, 0.05, 0.54, 0.8542248
38.95555, 0, 0, 0, -4.611692, 1.351149, -3.084041, 355.8969, 293.1045, 358.7682, 0.05, 0.54, 0.8542248
38.96667, 0, 0, 0, -4.611692, 1.351149, -3.084041, 355.8969, 293.1045, 358.7682, 0.05, 0.54, 0.8542248
38.97778, 0, 0, 0, -4.611383, 1.35113, -3.083743, 355.9142, 293.1104, 358.7794, 0.05, 0.54, 0.8542248
