Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
12.21111, 1.897074, 0.3303243, 251.0696, 1.897074, 1.478357, 0.3303243, 14.43672, 251.0696, 1.902791, 1.7, 0.54, 1.001631
12.22222, 1.898742, 0.3274008, 251.1163, 1.898742, 1.479251, 0.3274008, 14.43495, 251.1163, 1.927082, 1.7, 0.54, 1.003646
12.23333, 1.89374, 0.3300002, 251.2286, 1.89374, 1.480421, 0.3300002, 14.43437, 251.2286, 2.046606, 1.7, 0.54, 1.003008
12.24444, 1.895272, 0.3264418, 251.4257, 1.895272, 1.481086, 0.3264418, 14.24321, 251.4257, 2.222162, 1.7, 0.54, 1.004962
12.25556, 1.895994, 0.3235372, 251.6676, 1.895994, 1.481763, 0.3235372, 14.03939, 251.6676, 2.331394, 1.7, 0.54, 1.006589
12.26667, 1.899425, 0.3184845, 251.8529, 1.899425, 1.482207, 0.3184845, 13.74212, 251.8529, 2.431237, 1.7, 0.54, 1.009176
12.27778, 1.898926, 0.3156286, 252.04, 1.898926, 1.482997, 0.3156286, 13.43662, 252.04, 2.477421, 1.7, 0.54, 1.010671
12.28889, 1.901667, 0.3103915, 252.2272, 1.901667, 1.483419, 0.3103915, 13.0212, 252.2272, 2.425214, 1.7, 0.54, 1.013196
12.3, 1.900647, 0.306514, 252.5198, 1.900647, 1.484066, 0.306514, 12.59773, 252.5198, 2.333046, 1.7, 0.54, 1.014787
12.31111, 1.893662, 0.3074275, 252.7681, 1.893662, 1.484919, 0.3074275, 12.15977, 252.7681, 2.28232, 1.7, 0.54, 1.013942
12.32222, 1.886865, 0.3082618, 253.0016, 1.886865, 1.485789, 0.3082618, 11.8688, 253.0016, 2.297436, 1.7, 0.54, 1.01322
12.33333, 1.886987, 0.3047123, 253.1317, 1.886987, 1.485893, 0.3047123, 11.70531, 253.1317, 2.415162, 1.7, 0.54, 1.014437
12.34444, 1.889729, 0.299849, 253.2258, 1.889729, 1.485895, 0.299849, 11.71107, 253.2258, 2.662632, 1.7, 0.54, 1.01647
12.35556, 1.890489, 0.297197, 253.3034, 1.890489, 1.48578, 0.297197, 11.73502, 253.3034, 2.938821, 1.7, 0.54, 1.017344
12.36667, 1.894842, 0.2926704, 253.366, 1.894842, 1.485367, 0.2926704, 11.85743, 253.366, 3.281677, 1.7, 0.54, 1.019228
12.37778, 1.896466, 0.2903557, 253.3992, 1.896466, 1.485041, 0.2903557, 12.05914, 253.3992, 3.627664, 1.7, 0.54, 1.019984
12.38889, 1.895443, 0.2911952, 253.4541, 1.895443, 1.484827, 0.2911952, 12.3207, 253.4541, 3.974362, 1.7, 0.54, 1.019318
12.4, 1.89721, 0.2899477, 253.5799, 1.89721, 1.484522, 0.2899477, 12.55208, 253.5799, 4.286443, 1.7, 0.54, 1.019778
12.41111, 1.896118, 0.2914239, 253.7634, 1.896118, 1.484566, 0.2914239, 12.79779, 253.7634, 4.474296, 1.7, 0.54, 1.019132
12.42222, 1.897548, 0.2902644, 253.8805, 1.897548, 1.484509, 0.2902644, 12.95741, 253.8805, 4.62324, 1.7, 0.54, 1.019729
12.43333, 1.896709, 0.2896322, 253.996, 1.896709, 1.48503, 0.2896322, 13.01497, 253.996, 4.65929, 1.7, 0.54, 1.020255
12.44444, 1.898957, 0.2865995, 254.0689, 1.898957, 1.485342, 0.2865995, 12.97116, 254.0689, 4.702224, 1.7, 0.54, 1.021964
12.45556, 1.899442, 0.2843757, 254.1479, 1.899442, 1.485718, 0.2843757, 12.84594, 254.1479, 4.702658, 1.7, 0.54, 1.023134
12.46667, 1.893042, 0.2869111, 254.2448, 1.893042, 1.486658, 0.2869111, 12.61131, 254.2448, 4.699626, 1.7, 0.54, 1.021946
12.47778, 1.892987, 0.2853078, 254.3658, 1.892987, 1.487052, 0.2853078, 12.31403, 254.3658, 4.755763, 1.7, 0.54, 1.022825
12.48889, 1.894979, 0.2816858, 254.4291, 1.894979, 1.487548, 0.2816858, 11.98102, 254.4291, 4.757475, 1.7, 0.54, 1.024852
12.5, 1.894637, 0.2803123, 254.4034, 1.894637, 1.487995, 0.2803123, 11.63025, 254.4034, 4.766837, 1.7, 0.54, 1.025654
12.51111, 1.898846, 0.2750953, 254.2761, 1.898846, 1.488097, 0.2750953, 11.30299, 254.2761, 4.745992, 1.7, 0.54, 1.028293
12.52222, 1.904254, 0.2696857, 254.0519, 1.904254, 1.488047, 0.2696857, 11.02751, 254.0519, 4.780306, 1.7, 0.54, 1.031132
12.53333, 1.906264, 0.2673276, 253.7944, 1.906264, 1.488186, 0.2673276, 10.80342, 253.7944, 4.846757, 1.7, 0.54, 1.032462
12.54445, 1.907727, 0.2661353, 253.4785, 1.907727, 1.488171, 0.2661353, 10.61922, 253.4785, 4.893476, 1.7, 0.54, 1.03315
12.55556, 1.907914, 0.2650405, 253.1885, 1.907914, 1.488427, 0.2650405, 10.45777, 253.1885, 4.932494, 1.7, 0.54, 1.033798
12.56667, 1.912403, 0.2619697, 252.8386, 1.912403, 1.488225, 0.2619697, 10.30818, 252.8386, 4.993306, 1.7, 0.54, 1.035583
12.57778, 1.912608, 0.2614758, 252.482, 1.912608, 1.488379, 0.2614758, 10.21284, 252.482, 5.003125, 1.7, 0.54, 1.035937
12.58889, 1.918725, 0.2571055, 252.2037, 1.918725, 1.487875, 0.2571055, 10.12262, 252.2037, 5.019158, 1.7, 0.54, 1.038267
12.6, 1.919342, 0.2566361, 251.9064, 1.919342, 1.487988, 0.2566361, 10.07681, 251.9064, 4.966358, 1.7, 0.54, 1.038665
12.61111, 1.924788, 0.2535669, 251.684, 1.924788, 1.487572, 0.2535669, 10.00651, 251.684, 4.87774, 1.7, 0.54, 1.040526
12.62222, 1.927754, 0.2524458, 251.523, 1.927754, 1.48728, 0.2524458, 10.00576, 251.523, 4.799512, 1.7, 0.54, 1.041301
12.63333, 1.929964, 0.2515804, 251.4467, 1.929964, 1.487125, 0.2515804, 9.976835, 251.4467, 4.717656, 1.7, 0.54, 1.041951
12.64444, 1.934949, 0.2491195, 251.4568, 1.934949, 1.486691, 0.2491195, 9.916772, 251.4568, 4.653275, 1.7, 0.54, 1.043541
12.65556, 1.93557, 0.2494297, 251.4539, 1.93557, 1.486644, 0.2494297, 9.860181, 251.4539, 4.580459, 1.7, 0.54, 1.043528
12.66667, 1.939916, 0.2478196, 251.5057, 1.939916, 1.486041, 0.2478196, 9.727732, 251.5057, 4.532053, 1.7, 0.54, 1.044544
12.67778, 1.940149, 0.2485432, 251.5554, 1.940149, 1.485931, 0.2485432, 9.569712, 251.5554, 4.518529, 1.7, 0.54, 1.04424
12.68889, 1.945022, 0.2467095, 251.6194, 1.945022, 1.485362, 0.2467095, 9.409789, 251.6194, 4.553544, 1.7, 0.54, 1.04551
12.7, 1.945202, 0.2470682, 251.6698, 1.945202, 1.485355, 0.2470682, 9.273014, 251.6698, 4.603412, 1.7, 0.54, 1.045418
12.71111, 1.946927, 0.246492, 251.6853, 1.946927, 1.485114, 0.246492, 9.103141, 251.6853, 4.708079, 1.7, 0.54, 1.045812
12.72222, 1.943186, 0.2500302, 251.7115, 1.943186, 1.485251, 0.2500302, 9.012403, 251.7115, 4.761201, 1.7, 0.54, 1.043799
12.73333, 1.942683, 0.2510675, 251.7272, 1.942683, 1.48539, 0.2510675, 8.926065, 251.7272, 4.892675, 1.7, 0.54, 1.043441
12.74444, 1.946234, 0.2491562, 251.7227, 1.946234, 1.485163, 0.2491562, 8.839752, 251.7227, 4.960592, 1.7, 0.54, 1.044744
12.75556, 1.945105, 0.2501407, 251.727, 1.945105, 1.485412, 0.2501407, 8.722595, 251.727, 4.952594, 1.7, 0.54, 1.044355
12.76667, 1.946293, 0.2491711, 251.8256, 1.946293, 1.485429, 0.2491711, 8.5465, 251.8256, 4.870335, 1.7, 0.54, 1.044993
12.77778, 1.945452, 0.2484859, 251.9309, 1.945452, 1.48553, 0.2484859, 8.564363, 251.9309, 4.702695, 1.7, 0.54, 1.04513
12.78889, 1.945452, 0.2484859, 251.9309, 1.945452, 1.48553, 0.2484859, 8.564363, 251.9309, 4.702695, 1.7, 0.54, 1.04513
