Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
4.122222, -3.548517, 3.040071, 130.7213, -3.548517, 1.45192, 3.040071, 16.20685, 130.7213, 358.9205, 2.76, 0.54, 6.818045
4.133333, -3.556007, 3.026174, 130.8201, -3.556007, 1.453156, 3.026174, 16.52592, 130.8201, 358.206, 2.76, 0.54, 6.820226
4.144444, -3.56328, 3.013007, 130.97, -3.56328, 1.454374, 3.013007, 16.79889, 130.97, 357.7844, 2.76, 0.54, 6.822495
4.155556, -3.569557, 3.00114, 130.9906, -3.569557, 1.455914, 3.00114, 16.86736, 130.9906, 357.1027, 2.76, 0.54, 6.82437
4.166667, -3.574105, 2.98796, 130.8373, -3.574105, 1.457637, 2.98796, 16.73944, 130.8373, 356.3534, 2.76, 0.54, 6.824234
4.177778, -3.577623, 2.975906, 130.5899, -3.577623, 1.458769, 2.975906, 16.4315, 130.5899, 355.7268, 2.76, 0.54, 6.823482
4.188889, -3.580254, 2.963788, 130.3196, -3.580254, 1.459361, 2.963788, 15.96562, 130.3196, 355.3823, 2.76, 0.54, 6.821831
4.2, -3.582219, 2.952053, 130.1393, -3.582219, 1.460456, 2.952053, 15.5863, 130.1393, 355.2136, 2.76, 0.54, 6.819784
4.211111, -3.582968, 2.939844, 129.7946, -3.582968, 1.461161, 2.939844, 14.93801, 129.7946, 355.1234, 2.76, 0.54, 6.816411
4.222222, -3.582294, 2.928788, 129.5854, -3.582294, 1.461783, 2.928788, 14.40903, 129.5854, 355.1132, 2.76, 0.54, 6.812112
4.233334, -3.581593, 2.918722, 129.4484, -3.581593, 1.462207, 2.918722, 13.98863, 129.4484, 355.088, 2.76, 0.54, 6.808112
4.244444, -3.579417, 2.907718, 129.2251, -3.579417, 1.461839, 2.907718, 13.65525, 129.2251, 354.9747, 2.76, 0.54, 6.802327
4.255556, -3.577624, 2.897408, 129.0958, -3.577624, 1.461398, 2.897408, 13.45332, 129.0958, 354.8663, 2.76, 0.54, 6.797135
4.266667, -3.575557, 2.885617, 129.0581, -3.575557, 1.460503, 2.885617, 13.39116, 129.0581, 354.8368, 2.76, 0.54, 6.791143
4.277778, -3.572526, 2.875492, 129.1313, -3.572526, 1.459587, 2.875492, 13.49489, 129.1313, 354.9466, 2.76, 0.54, 6.784819
4.288889, -3.57002, 2.864654, 129.1906, -3.57002, 1.458547, 2.864654, 13.5923, 129.1906, 355.0682, 2.76, 0.54, 6.778743
4.3, -3.566696, 2.854742, 129.219, -3.566696, 1.457553, 2.854742, 13.732, 129.219, 355.1831, 2.76, 0.54, 6.772226
4.311111, -3.561887, 2.845136, 129.0834, -3.561887, 1.456229, 2.845136, 13.92537, 129.0834, 355.2751, 2.76, 0.54, 6.764389
4.322222, -3.557444, 2.835561, 128.9081, -3.557444, 1.455188, 2.835561, 14.06974, 128.9081, 355.3244, 2.76, 0.54, 6.75695
4.333333, -3.552015, 2.825631, 128.6767, -3.552015, 1.454055, 2.825631, 14.20151, 128.6767, 355.395, 2.76, 0.54, 6.748469
4.344445, -3.547018, 2.815692, 128.4748, -3.547018, 1.452933, 2.815692, 14.24978, 128.4748, 355.4821, 2.76, 0.54, 6.7404
4.355556, -3.540909, 2.80638, 128.2738, -3.540909, 1.45208, 2.80638, 14.28788, 128.2738, 355.5784, 2.76, 0.54, 6.731538
4.366667, -3.535005, 2.797234, 128.1067, -3.535005, 1.451208, 2.797234, 14.25672, 128.1067, 355.6582, 2.76, 0.54, 6.722926
4.377778, -3.528168, 2.788033, 127.912, -3.528168, 1.450402, 2.788033, 14.13426, 127.912, 355.685, 2.76, 0.54, 6.713439
4.388889, -3.521608, 2.778269, 127.8229, -3.521608, 1.449484, 2.778269, 13.92952, 127.8229, 355.8091, 2.76, 0.54, 6.704021
4.4, -3.513814, 2.76774, 127.7314, -3.513814, 1.448794, 2.76774, 13.74371, 127.7314, 355.8369, 2.76, 0.54, 6.693238
4.411111, -3.506085, 2.757024, 127.6988, -3.506085, 1.44849, 2.757024, 13.43756, 127.6988, 355.8988, 2.76, 0.54, 6.682518
4.422222, -3.497831, 2.746569, 127.7285, -3.497831, 1.448401, 2.746569, 13.06047, 127.7285, 355.9707, 2.76, 0.54, 6.671427
4.433333, -3.490015, 2.73602, 127.7276, -3.490015, 1.448414, 2.73602, 12.71004, 127.7276, 356.0401, 2.76, 0.54, 6.660738
4.444445, -3.480424, 2.724455, 127.7301, -3.480424, 1.448856, 2.724455, 12.26445, 127.7301, 356.0878, 2.76, 0.54, 6.648131
4.455555, -3.470453, 2.714126, 127.7107, -3.470453, 1.449312, 2.714126, 11.81414, 127.7107, 356.1989, 2.76, 0.54, 6.635567
4.466667, -3.460282, 2.703393, 127.6341, -3.460282, 1.449592, 2.703393, 11.48526, 127.6341, 356.3655, 2.76, 0.54, 6.622672
4.477778, -3.449219, 2.691875, 127.5046, -3.449219, 1.449957, 2.691875, 11.23618, 127.5046, 356.6145, 2.76, 0.54, 6.608713
4.488889, -3.438787, 2.680277, 127.3927, -3.438787, 1.450496, 2.680277, 11.07865, 127.3927, 356.8664, 2.76, 0.54, 6.595355
4.5, -3.427768, 2.667949, 127.3281, -3.427768, 1.45083, 2.667949, 11.01607, 127.3281, 357.1689, 2.76, 0.54, 6.581199
4.511111, -3.416778, 2.655217, 127.3866, -3.416778, 1.451505, 2.655217, 11.03958, 127.3866, 357.4405, 2.76, 0.54, 6.567003
4.522223, -3.404782, 2.640922, 127.5591, -3.404782, 1.452287, 2.640922, 11.09012, 127.5591, 357.6759, 2.76, 0.54, 6.551407
4.533333, -3.39365, 2.627364, 127.8426, -3.39365, 1.453241, 2.627364, 11.14188, 127.8426, 357.8558, 2.76, 0.54, 6.536889
4.544445, -3.382463, 2.613591, 128.2017, -3.382463, 1.454472, 2.613591, 11.21301, 128.2017, 357.993, 2.76, 0.54, 6.52231
4.555556, -3.37064, 2.599336, 128.6203, -3.37064, 1.456081, 2.599336, 11.30405, 128.6203, 358.0309, 2.76, 0.54, 6.507051
4.566667, -3.35746, 2.583726, 129.0216, -3.35746, 1.457653, 2.583726, 11.27419, 129.0216, 357.9583, 2.76, 0.54, 6.490118
4.577778, -3.345758, 2.569849, 129.3613, -3.345758, 1.459203, 2.569849, 11.1507, 129.3613, 357.7674, 2.76, 0.54, 6.475115
4.588889, -3.333602, 2.555781, 129.7539, -3.333602, 1.460896, 2.555781, 11.03874, 129.7539, 357.4518, 2.76, 0.54, 6.459666
4.6, -3.322015, 2.542674, 130.1616, -3.322015, 1.462608, 2.542674, 10.98219, 130.1616, 357.2205, 2.76, 0.54, 6.445059
4.611111, -3.31068, 2.530007, 130.5915, -3.31068, 1.464118, 2.530007, 10.90962, 130.5915, 357.0865, 2.76, 0.54, 6.430808
4.622222, -3.299583, 2.517898, 131.0686, -3.299583, 1.465722, 2.517898, 10.80162, 131.0686, 356.9963, 2.76, 0.54, 6.416972
4.633334, -3.28602, 2.504548, 131.5845, -3.28602, 1.468003, 2.504548, 10.70626, 131.5845, 356.8171, 2.76, 0.54, 6.400552
4.644444, -3.273731, 2.492033, 132.1107, -3.273731, 1.469797, 2.492033, 10.41967, 132.1107, 356.7135, 2.76, 0.54, 6.385526
4.655556, -3.26053, 2.480112, 132.6039, -3.26053, 1.470099, 2.480112, 9.95706, 132.6039, 356.7527, 2.76, 0.54, 6.369607
4.666667, -3.247791, 2.467686, 133.0716, -3.247791, 1.470127, 2.467686, 9.5348, 133.0716, 357.023, 2.76, 0.54, 6.353946
4.677778, -3.234426, 2.45567, 133.3018, -3.234426, 1.469218, 2.45567, 9.043113, 133.3018, 357.3045, 2.76, 0.54, 6.337687
4.688889, -3.219334, 2.442113, 133.2866, -3.219334, 1.468404, 2.442113, 8.46589, 133.2866, 357.4659, 2.76, 0.54, 6.319372
4.7, -3.205398, 2.430082, 133.1633, -3.205398, 1.468027, 2.430082, 8.167425, 133.1633, 357.4674, 2.76, 0.54, 6.302666
4.711111, -3.191263, 2.418335, 133.017, -3.191263, 1.468234, 2.418335, 8.216522, 133.017, 357.4518, 2.76, 0.54, 6.28595
4.722222, -3.177197, 2.406981, 132.7708, -3.177197, 1.468758, 2.406981, 8.649313, 132.7708, 357.5573, 2.76, 0.54, 6.269465
4.733334, -3.163968, 2.395905, 132.4119, -3.163968, 1.469468, 2.395905, 9.645062, 132.4119, 357.8066, 2.76, 0.54, 6.25389
4.744444, -3.15078, 2.38399, 132.0316, -3.15078, 1.470342, 2.38399, 10.66632, 132.0316, 358.2418, 2.76, 0.54, 6.23815
4.755556, -3.13861, 2.371974, 131.7116, -3.13861, 1.471556, 2.371974, 11.78133, 131.7116, 358.8959, 2.76, 0.54, 6.223409
4.766667, -3.126882, 2.359838, 131.4054, -3.126882, 1.47303, 2.359838, 12.63863, 131.4054, 359.2787, 2.76, 0.54, 6.209103
4.777778, -3.113883, 2.346015, 131.0726, -3.113883, 1.475188, 2.346015, 13.30169, 131.0726, 359.559, 2.76, 0.54, 6.193239
4.788889, -3.102284, 2.332841, 130.8304, -3.102284, 1.478139, 2.332841, 13.53867, 130.8304, 359.7655, 2.76, 0.54, 6.179021
4.8, -3.090891, 2.321136, 130.6519, -3.090891, 1.480778, 2.321136, 13.5794, 130.6519, 359.9268, 2.76, 0.54, 6.165376
4.811111, -3.078975, 2.309335, 130.5568, -3.078975, 1.48371, 2.309335, 13.27834, 130.5568, 0.002815894, 2.76, 0.54, 6.151266
4.822222, -3.066097, 2.296605, 130.3203, -3.066097, 1.486641, 2.296605, 12.655, 130.3203, 359.9151, 2.76, 0.54, 6.136004
4.833333, -3.054454, 2.284533, 130.0055, -3.054454, 1.488746, 2.284533, 12.14084, 130.0055, 359.7993, 2.76, 0.54, 6.121982
4.844445, -3.04307, 2.273751, 129.6254, -3.04307, 1.490482, 2.273751, 11.61655, 129.6254, 359.7689, 2.76, 0.54, 6.108513
4.855556, -3.031718, 2.262755, 129.1217, -3.031718, 1.4919, 2.262755, 11.24599, 129.1217, 359.7932, 2.76, 0.54, 6.094978
4.866667, -3.021071, 2.253384, 128.4748, -3.021071, 1.493055, 2.253384, 10.87553, 128.4748, 359.9617, 2.76, 0.54, 6.082519
4.877778, -3.009653, 2.243517, 127.879, -3.009653, 1.493869, 2.243517, 10.57915, 127.879, 0.1704471, 2.76, 0.54, 6.069149
4.888889, -2.998913, 2.235184, 127.1746, -2.998913, 1.494217, 2.235184, 10.36044, 127.1746, 0.4568672, 2.76, 0.54, 6.056767
4.9, -2.986992, 2.226147, 126.3813, -2.986992, 1.49467, 2.226147, 10.24895, 126.3813, 0.8350063, 2.76, 0.54, 6.043097
4.911111, -2.976614, 2.218278, 125.5, -2.976614, 1.494752, 2.218278, 10.24503, 125.5, 1.162889, 2.76, 0.54, 6.031151
4.922222, -2.965981, 2.210644, 124.5247, -2.965981, 1.494598, 2.210644, 10.2614, 124.5247, 1.38867, 2.76, 0.54, 6.018992
4.933333, -2.95469, 2.202299, 123.5643, -2.95469, 1.494733, 2.202299, 10.29296, 123.5643, 1.568835, 2.76, 0.54, 6.006069
4.944445, -2.944284, 2.194973, 122.4948, -2.944284, 1.494392, 2.194973, 10.31595, 122.4948, 1.760113, 2.76, 0.54, 5.994186
4.955555, -2.932607, 2.186737, 121.3682, -2.932607, 1.494097, 2.186737, 10.23633, 121.3682, 2.055739, 2.76, 0.54, 5.980865
4.966667, -2.922502, 2.179514, 120.3555, -2.922502, 1.493472, 2.179514, 10.07557, 120.3555, 2.389714, 2.76, 0.54, 5.969256
4.977778, -2.912588, 2.172837, 119.3397, -2.912588, 1.492353, 2.172837, 9.791391, 119.3397, 2.832418, 2.76, 0.54, 5.957897
4.988889, -2.902552, 2.165807, 118.3448, -2.902552, 1.491314, 2.165807, 9.451523, 118.3448, 3.203926, 2.76, 0.54, 5.946344
5, -2.892856, 2.159274, 117.3511, -2.892856, 1.490327, 2.159274, 9.081614, 117.3511, 3.633389, 2.76, 0.54, 5.935256
5.011111, -2.884587, 2.153374, 116.5661, -2.884587, 1.489723, 2.153374, 8.810389, 116.5661, 4.01144, 2.76, 0.54, 5.925755
5.022223, -2.871224, 2.144289, 115.4631, -2.871224, 1.48929, 2.144289, 8.579313, 115.4631, 4.570785, 2.76, 0.54, 5.910609
5.033333, -2.860044, 2.137944, 114.7592, -2.860044, 1.48894, 2.137944, 8.590828, 114.7592, 4.998253, 2.76, 0.54, 5.898266
5.044445, -2.860044, 2.137944, 114.7592, -2.860044, 1.48894, 2.137944, 8.590828, 114.7592, 4.998253, 2.76, 0.54, 5.898266
5.055556, -2.839451, 2.127621, 113.3172, -2.839451, 1.48768, 2.127621, 8.725267, 113.3172, 5.580976, 2.76, 0.54, 5.875787
5.066667, -2.830075, 2.122983, 112.4201, -2.830075, 1.4865, 2.122983, 8.821491, 112.4201, 5.887437, 2.76, 0.54, 5.865471
5.077778, -2.820968, 2.118938, 111.4002, -2.820968, 1.485783, 2.118938, 9.156342, 111.4002, 6.129929, 2.76, 0.54, 5.85564
5.088889, -2.811579, 2.114702, 110.4299, -2.811579, 1.4856, 2.114702, 9.52495, 110.4299, 6.293709, 2.76, 0.54, 5.845578
5.1, -2.802536, 2.111091, 109.4574, -2.802536, 1.485977, 2.111091, 9.996411, 109.4574, 6.287299, 2.76, 0.54, 5.836098
5.111111, -2.792194, 2.106981, 108.4564, -2.792194, 1.487035, 2.106981, 10.56308, 108.4564, 6.148713, 2.76, 0.54, 5.825362
5.122222, -2.783601, 2.103784, 107.617, -2.783601, 1.488258, 2.103784, 11.12948, 107.617, 5.971556, 2.76, 0.54, 5.816556
