Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
23.76667, 0, 0, 0, -0.5005873, 1.441083, -2.099209, 25.20462, 345.5489, 9.001387, 2.91, 0.54, 3.032375
23.77778, 0, 0, 0, -0.5082905, 1.441332, -2.101054, 25.16171, 344.9753, 9.0573, 2.91, 0.54, 3.032375
23.78889, 0, 0, 0, -0.5153662, 1.441633, -2.104519, 25.11475, 344.3671, 9.063307, 2.91, 0.54, 3.032375
23.8, 0, 0, 0, -0.5234125, 1.442153, -2.106668, 25.08533, 343.745, 9.037318, 2.91, 0.54, 3.032375
23.81111, 0, 0, 0, -0.52973, 1.442459, -2.109786, 25.05588, 343.1775, 9.027431, 2.91, 0.54, 3.032375
23.82222, 0, 0, 0, -0.5373908, 1.442919, -2.111981, 25.01976, 342.5269, 9.03626, 2.91, 0.54, 3.032375
23.83333, 0, 0, 0, -0.545186, 1.443239, -2.11387, 25.01023, 341.8658, 9.046678, 2.91, 0.54, 3.032375
23.84444, 0, 0, 0, -0.5512429, 1.443505, -2.117264, 24.97895, 341.2816, 9.078979, 2.91, 0.54, 3.032375
23.85556, 0, 0, 0, -0.5593333, 1.443955, -2.119604, 24.98867, 340.6693, 9.10736, 2.91, 0.54, 3.032375
23.86667, 0, 0, 0, -0.5650849, 1.444207, -2.12293, 24.97534, 340.153, 9.165244, 2.91, 0.54, 3.032375
23.87778, 0, 0, 0, -0.5725008, 1.444609, -2.125818, 24.96276, 339.5706, 9.197414, 2.91, 0.54, 3.032375
23.88889, 0, 0, 0, -0.5786527, 1.444853, -2.128711, 24.97091, 339.0787, 9.31152, 2.91, 0.54, 3.032375
23.9, 0, 0, 0, -0.585402, 1.445148, -2.131293, 24.9818, 338.5804, 9.37326, 2.91, 0.54, 3.032375
23.91111, 0, 0, 0, -0.5918379, 1.445182, -2.133633, 24.97792, 338.1311, 9.535953, 2.91, 0.54, 3.032375
23.92222, 0, 0, 0, -0.5976295, 1.445265, -2.136615, 24.94637, 337.7174, 9.668638, 2.91, 0.54, 3.032375
23.93333, 0, 0, 0, -0.6044919, 1.445673, -2.139163, 24.90065, 337.2689, 9.752841, 2.91, 0.54, 3.032375
23.94444, 0, 0, 0, -0.6117454, 1.44579, -2.141459, 24.8559, 336.8298, 9.844209, 2.91, 0.54, 3.032375
23.95556, 0, 0, 0, -0.6183524, 1.446075, -2.145043, 24.77016, 336.4127, 9.86548, 2.91, 0.54, 3.032375
23.96667, 0, 0, 0, -0.6183524, 1.446075, -2.145043, 24.77016, 336.4127, 9.86548, 2.91, 0.54, 3.032375
23.97778, 0, 0, 0, -0.6248886, 1.446072, -2.147532, 24.72869, 335.9497, 9.859818, 2.91, 0.54, 3.032375
23.98889, 0, 0, 0, -0.6319712, 1.446386, -2.151118, 24.65237, 335.4933, 9.795886, 2.91, 0.54, 3.032375
24, 0, 0, 0, -0.6401362, 1.446705, -2.154127, 24.65549, 334.9947, 9.764435, 2.91, 0.54, 3.032375
24.01111, 0, 0, 0, -0.6401362, 1.446705, -2.154127, 24.65549, 334.9947, 9.764435, 2.91, 0.54, 3.032375
24.02222, 0, 0, 0, -0.6543362, 1.447103, -2.160658, 24.73899, 333.8938, 9.671489, 2.91, 0.54, 3.032375
24.03333, 0, 0, 0, -0.6612473, 1.447295, -2.164491, 24.79362, 333.3021, 9.649698, 2.91, 0.54, 3.032375
24.04445, 0, 0, 0, -0.6671277, 1.447572, -2.168038, 24.78406, 332.8134, 9.650778, 2.91, 0.54, 3.032375
24.05556, 0, 0, 0, -0.6671277, 1.447572, -2.168038, 24.78406, 332.8134, 9.650778, 2.91, 0.54, 3.032375
24.06667, 0, 0, 0, -0.680474, 1.449169, -2.178138, 24.69757, 331.6369, 9.492053, 2.91, 0.54, 3.032375
24.07778, 0, 0, 0, -0.6864427, 1.449619, -2.182954, 24.62202, 331.0207, 9.467433, 2.91, 0.54, 3.032375
24.08889, 0, 0, 0, -0.6917467, 1.450371, -2.186931, 24.54892, 330.45, 9.379902, 2.91, 0.54, 3.032375
24.1, 0, 0, 0, -0.6976315, 1.450858, -2.192018, 24.40954, 329.8207, 9.385047, 2.91, 0.54, 3.032375
24.11111, 0, 0, 0, -0.6976315, 1.450858, -2.192018, 24.40954, 329.8207, 9.385047, 2.91, 0.54, 3.032375
24.12222, 0, 0, 0, -0.7078344, 1.451573, -2.198849, 24.269, 328.7769, 9.363597, 2.91, 0.54, 3.032375
24.13333, 0, 0, 0, -0.7133836, 1.45179, -2.201826, 24.22217, 328.258, 9.380877, 2.91, 0.54, 3.032375
24.14445, 0, 0, 0, -0.7257681, 1.452512, -2.210093, 24.09229, 327.1421, 9.411354, 2.91, 0.54, 3.032375
24.15556, 0, 0, 0, -0.7257681, 1.452512, -2.210093, 24.09229, 327.1421, 9.411354, 2.91, 0.54, 3.032375
24.16667, 0, 0, 0, -0.731319, 1.453164, -2.213822, 24.04788, 326.6202, 9.394455, 2.91, 0.54, 3.032375
24.17778, 0, 0, 0, -0.731319, 1.453164, -2.213822, 24.04788, 326.6202, 9.394455, 2.91, 0.54, 3.032375
24.18889, 0, 0, 0, -0.7325709, 1.453169, -2.213216, 24.05099, 326.5361, 9.370146, 2.91, 0.54, 3.032375
24.2, 0, 0, 0, -0.750109, 1.453113, -2.224853, 23.90423, 324.7845, 9.692103, 2.91, 0.54, 3.032375
24.21111, 0, 0, 0, -0.7610427, 1.453544, -2.231911, 23.79342, 323.8262, 9.808051, 2.91, 0.54, 3.032375
24.22222, 0, 0, 0, -0.7610427, 1.453544, -2.231911, 23.79342, 323.8262, 9.808051, 2.91, 0.54, 3.032375
24.23333, 0, 0, 0, -0.7617393, 1.453572, -2.232358, 23.78645, 323.7653, 9.815488, 2.91, 0.54, 3.032375
24.24445, 0, 0, 0, -0.7617393, 1.453572, -2.232358, 23.78645, 323.7653, 9.815488, 2.91, 0.54, 3.032375
24.25556, 0, 0, 0, -0.7488605, 1.453416, -2.225638, 23.8513, 324.5757, 9.643385, 2.91, 0.54, 3.032375
24.26667, 0, 0, 0, -0.7774705, 1.454495, -2.249698, 23.8028, 321.259, 10.20639, 2.91, 0.54, 3.032375
24.27778, 0, 0, 0, -0.7774705, 1.454495, -2.249698, 23.8028, 321.259, 10.20639, 2.91, 0.54, 3.032375
24.28889, 0, 0, 0, -0.7830865, 1.455554, -2.250369, 23.83073, 320.9347, 10.15201, 2.91, 0.54, 3.032375
24.3, 0, 0, 0, -0.7853881, 1.455586, -2.254982, 23.87178, 320.3755, 10.20113, 2.91, 0.54, 3.032375
24.31111, 0, 0, 0, -0.7911122, 1.455621, -2.258009, 23.76039, 320.0194, 10.22697, 2.91, 0.54, 3.032375
24.32222, 0, 0, 0, -0.7960932, 1.456113, -2.261912, 23.7565, 319.5526, 10.17532, 2.91, 0.54, 3.032375
24.33333, 0, 0, 0, -0.7960932, 1.456113, -2.261912, 23.7565, 319.5526, 10.17532, 2.91, 0.54, 3.032375
24.34444, 0, 0, 0, -0.802157, 1.455967, -2.269355, 23.67625, 318.717, 10.22212, 2.91, 0.54, 3.032375
24.35556, 0, 0, 0, -0.805657, 1.455714, -2.272465, 23.66056, 318.2558, 10.2409, 2.91, 0.54, 3.032375
24.36667, 0, 0, 0, -0.8112233, 1.456023, -2.276721, 23.61815, 317.8777, 10.24123, 2.91, 0.54, 3.032375
24.37778, 0, 0, 0, -0.8112233, 1.456023, -2.276721, 23.61815, 317.8777, 10.24123, 2.91, 0.54, 3.032375
24.38889, 0, 0, 0, -0.8209425, 1.456126, -2.283227, 23.59227, 317.1931, 10.19729, 2.91, 0.54, 3.032375
24.4, 0, 0, 0, -0.8250825, 1.456103, -2.285961, 23.59995, 316.7544, 10.14369, 2.91, 0.54, 3.032375
24.41111, 0, 0, 0, -0.8296505, 1.456236, -2.290272, 23.60925, 316.334, 10.093, 2.91, 0.54, 3.032375
24.42222, 0, 0, 0, -0.8338419, 1.456327, -2.293863, 23.56775, 315.9159, 10.00802, 2.91, 0.54, 3.032375
24.43333, 0, 0, 0, -0.8338419, 1.456327, -2.293863, 23.56775, 315.9159, 10.00802, 2.91, 0.54, 3.032375
24.44444, 0, 0, 0, -0.8431555, 1.456968, -2.301866, 23.53903, 315.1483, 9.642497, 2.91, 0.54, 3.032375
24.45556, 0, 0, 0, -0.8467963, 1.456964, -2.30512, 23.51959, 314.7579, 9.485873, 2.91, 0.54, 3.032375
24.46667, 0, 0, 0, -0.8467963, 1.456964, -2.30512, 23.51959, 314.7579, 9.485873, 2.91, 0.54, 3.032375
24.47778, 0, 0, 0, -0.854416, 1.457665, -2.3114, 23.48712, 314.2589, 9.345862, 2.91, 0.54, 3.032375
24.48889, 0, 0, 0, -0.8621413, 1.457705, -2.317797, 23.44018, 313.5252, 9.143006, 2.91, 0.54, 3.032375
24.5, 0, 0, 0, -0.8621413, 1.457705, -2.317797, 23.44018, 313.5252, 9.143006, 2.91, 0.54, 3.032375
24.51111, 0, 0, 0, -0.8685577, 1.457826, -2.323069, 23.39203, 312.9257, 8.998141, 2.91, 0.54, 3.032375
24.52222, 0, 0, 0, -0.8685577, 1.457826, -2.323069, 23.39203, 312.9257, 8.998141, 2.91, 0.54, 3.032375
24.53333, 0, 0, 0, -0.8685577, 1.457826, -2.323069, 23.39203, 312.9257, 8.998141, 2.91, 0.54, 3.032375
24.54445, 0, 0, 0, -0.8685577, 1.457826, -2.323069, 23.39203, 312.9257, 8.998141, 2.91, 0.54, 3.032375
24.55556, 0, 0, 0, -0.8685577, 1.457826, -2.323069, 23.39203, 312.9257, 8.998141, 2.91, 0.54, 3.032375
24.56667, 0, 0, 0, -0.8855576, 1.457967, -2.337121, 24.00456, 310.8551, 8.541577, 2.91, 0.54, 3.032375
24.57778, 0, 0, 0, -0.886776, 1.455629, -2.359491, 23.80888, 309.9178, 8.094838, 2.91, 0.54, 3.032375
24.58889, 0, 0, 0, -0.892257, 1.455107, -2.3536, 24.12951, 309.7524, 8.154943, 2.91, 0.54, 3.032375
24.6, 0, 0, 0, -0.8938408, 1.455168, -2.355327, 24.19789, 309.4857, 8.175987, 2.91, 0.54, 3.032375
24.61111, 0, 0, 0, -0.8952937, 1.455409, -2.357785, 24.35956, 309.2007, 8.224369, 2.91, 0.54, 3.032375
24.62222, 0, 0, 0, -0.8952937, 1.455409, -2.357785, 24.35956, 309.2007, 8.224369, 2.91, 0.54, 3.032375
24.63333, 0, 0, 0, -0.8957164, 1.45533, -2.35951, 24.45792, 308.9062, 8.184623, 2.91, 0.54, 3.032375
24.64445, 0, 0, 0, -0.9009565, 1.456649, -2.363415, 24.57165, 308.5687, 8.045157, 2.91, 0.54, 3.032375
24.65556, 0, 0, 0, -0.9020721, 1.4567, -2.363679, 24.56737, 308.3773, 7.98393, 2.91, 0.54, 3.032375
24.66667, 0, 0, 0, -0.9036355, 1.456876, -2.365509, 24.60669, 308.2109, 7.960969, 2.91, 0.54, 3.032375
24.67778, 0, 0, 0, -0.9044831, 1.456613, -2.366198, 24.58202, 308.0567, 7.942694, 2.91, 0.54, 3.032375
24.68889, 0, 0, 0, -0.9067374, 1.456603, -2.366163, 24.56358, 307.9863, 7.931808, 2.91, 0.54, 3.032375
24.7, 0, 0, 0, -0.90755, 1.456373, -2.365959, 24.51349, 307.9396, 7.96348, 2.91, 0.54, 3.032375
24.71111, 0, 0, 0, -0.9104452, 1.456677, -2.366642, 24.45404, 307.9406, 7.972718, 2.91, 0.54, 3.032375
24.72222, 0, 0, 0, -0.9116223, 1.456508, -2.366613, 24.39098, 307.9885, 7.993495, 2.91, 0.54, 3.032375
24.73333, 0, 0, 0, -0.9140335, 1.456537, -2.366343, 24.30189, 307.9578, 8.017009, 2.91, 0.54, 3.032375
24.74445, 0, 0, 0, -0.9164281, 1.456388, -2.367786, 24.20415, 307.9679, 8.029815, 2.91, 0.54, 3.032375
24.75556, 0, 0, 0, -0.916981, 1.456145, -2.368363, 24.1004, 307.9652, 8.046534, 2.91, 0.54, 3.032375
24.76667, 0, 0, 0, -0.9190861, 1.456387, -2.368858, 24.03379, 307.9512, 8.050112, 2.91, 0.54, 3.032375
24.77778, 0, 0, 0, -0.9190861, 1.456387, -2.368858, 24.03379, 307.9512, 8.050112, 2.91, 0.54, 3.032375
24.78889, 0, 0, 0, -0.9191097, 1.456326, -2.369107, 23.95919, 307.925, 7.979882, 2.91, 0.54, 3.032375
24.8, 0, 0, 0, -0.9203565, 1.456923, -2.369173, 23.98296, 307.9079, 7.863808, 2.91, 0.54, 3.032375
24.81111, 0, 0, 0, -0.9206983, 1.457116, -2.369906, 23.97797, 307.8971, 7.88551, 2.91, 0.54, 3.032375
24.82222, 0, 0, 0, -0.9206144, 1.4574, -2.368719, 23.98885, 307.925, 7.860764, 2.91, 0.54, 3.032375
24.83333, 0, 0, 0, -0.9207383, 1.457834, -2.368673, 23.99254, 307.9455, 7.80661, 2.91, 0.54, 3.032375
24.84444, 0, 0, 0, -0.9203038, 1.458535, -2.367057, 23.90383, 308.0139, 7.680346, 2.91, 0.54, 3.032375
24.85556, 0, 0, 0, -0.9188919, 1.458717, -2.365575, 23.8403, 308.0388, 7.57591, 2.91, 0.54, 3.032375
24.86667, 0, 0, 0, -0.9177567, 1.459004, -2.363872, 23.76227, 308.1464, 7.493656, 2.91, 0.54, 3.032375
24.87778, 0, 0, 0, -0.9157987, 1.459401, -2.360598, 23.70418, 308.338, 7.423774, 2.91, 0.54, 3.032375
24.88889, 0, 0, 0, -0.9145378, 1.459805, -2.35831, 23.65625, 308.5537, 7.407469, 2.91, 0.54, 3.032375
24.9, 0, 0, 0, -0.9124334, 1.460101, -2.354347, 23.61283, 308.8247, 7.386503, 2.91, 0.54, 3.032375
24.91111, 0, 0, 0, -0.9103631, 1.460456, -2.350526, 23.56661, 309.2073, 7.351629, 2.91, 0.54, 3.032375
24.92222, 0, 0, 0, -0.9078538, 1.460728, -2.345803, 23.5433, 309.555, 7.308376, 2.91, 0.54, 3.032375
24.93333, 0, 0, 0, -0.9078538, 1.460728, -2.345803, 23.5433, 309.555, 7.308376, 2.91, 0.54, 3.032375
24.94444, 0, 0, 0, -0.9050965, 1.460945, -2.341082, 23.49872, 309.9946, 7.283221, 2.91, 0.54, 3.032375
24.95556, 0, 0, 0, -0.9050965, 1.460945, -2.341082, 23.49872, 309.9946, 7.283221, 2.91, 0.54, 3.032375
24.96667, 0, 0, 0, -0.9028581, 1.461284, -2.33698, 23.46619, 310.4119, 7.259465, 2.91, 0.54, 3.032375
24.97778, 0, 0, 0, -0.8961399, 1.461497, -2.325486, 23.37195, 311.472, 7.237947, 2.91, 0.54, 3.032375
24.98889, 0, 0, 0, -0.8961399, 1.461497, -2.325486, 23.37195, 311.472, 7.237947, 2.91, 0.54, 3.032375
25, 0, 0, 0, -0.8921048, 1.461578, -2.318716, 23.35486, 312.0139, 7.19978, 2.91, 0.54, 3.032375
25.01111, 0, 0, 0, -0.8868703, 1.461679, -2.310478, 23.28786, 312.848, 7.120335, 2.91, 0.54, 3.032375
25.02222, 0, 0, 0, -0.884784, 1.461838, -2.306567, 23.25659, 313.1559, 7.085222, 2.91, 0.54, 3.032375
25.03333, 0, 0, 0, -0.8764477, 1.460848, -2.295541, 23.31825, 314.4175, 7.038583, 2.91, 0.54, 3.032375
25.04445, 0, 0, 0, -0.8814058, 1.458146, -2.307611, 23.30938, 315.5942, 7.130791, 2.91, 0.54, 3.032375
25.05556, 0, 0, 0, -0.8701569, 1.460449, -2.293287, 23.3077, 316.4238, 7.071994, 2.91, 0.54, 3.032375
25.06667, 0, 0, 0, -0.8640919, 1.460252, -2.283942, 23.36185, 317.0511, 7.144379, 2.91, 0.54, 3.032375
25.07778, 0, 0, 0, -0.8598329, 1.460413, -2.27825, 23.41529, 317.6754, 7.24501, 2.91, 0.54, 3.032375
25.08889, 0, 0, 0, -0.8598329, 1.460413, -2.27825, 23.41529, 317.6754, 7.24501, 2.91, 0.54, 3.032375
25.1, 0, 0, 0, -0.8528746, 1.459733, -2.270639, 23.50057, 318.3419, 7.265913, 2.91, 0.54, 3.032375
25.11111, 0, 0, 0, -0.8428878, 1.459089, -2.256649, 23.66105, 319.6331, 7.316517, 2.91, 0.54, 3.032375
25.12222, 0, 0, 0, -0.836594, 1.458665, -2.252534, 23.86077, 320.2286, 7.293437, 2.91, 0.54, 3.032375
25.13333, 0, 0, 0, -0.8312725, 1.45833, -2.246741, 24.00979, 320.8219, 7.326571, 2.91, 0.54, 3.032375
25.14445, 0, 0, 0, -0.8259282, 1.458015, -2.242502, 24.12399, 321.3727, 7.340064, 2.91, 0.54, 3.032375
25.15556, 0, 0, 0, -0.8207634, 1.45804, -2.238099, 24.27038, 321.9125, 7.415679, 2.91, 0.54, 3.032375
25.16667, 0, 0, 0, -0.8149937, 1.457368, -2.232642, 24.38742, 322.5039, 7.407599, 2.91, 0.54, 3.032375
25.17778, 0, 0, 0, -0.809239, 1.457251, -2.227834, 24.46767, 323.0681, 7.463164, 2.91, 0.54, 3.032375
25.18889, 0, 0, 0, -0.8042879, 1.456985, -2.222652, 24.54884, 323.6686, 7.494795, 2.91, 0.54, 3.032375
25.2, 0, 0, 0, -0.7973611, 1.456313, -2.218821, 24.63377, 324.3322, 7.507612, 2.91, 0.54, 3.032375
25.21111, 0, 0, 0, -0.7916225, 1.455897, -2.213894, 24.68757, 324.9439, 7.542924, 2.91, 0.54, 3.032375
25.22222, 0, 0, 0, -0.7829836, 1.455017, -2.207371, 24.7575, 325.6415, 7.492124, 2.91, 0.54, 3.032375
25.23333, 0, 0, 0, -0.7768793, 1.455852, -2.202884, 24.82021, 326.221, 7.580631, 2.91, 0.54, 3.032375
25.24445, 0, 0, 0, -0.7768793, 1.455852, -2.202884, 24.82021, 326.221, 7.580631, 2.91, 0.54, 3.032375
25.25556, 0, 0, 0, -0.7704316, 1.4552, -2.197915, 24.89496, 326.8845, 7.602215, 2.91, 0.54, 3.032375
25.26667, 0, 0, 0, -0.7592539, 1.454468, -2.1895, 24.98035, 328.139, 7.690447, 2.91, 0.54, 3.032375
25.27778, 0, 0, 0, -0.7536862, 1.454121, -2.184749, 25.04286, 328.7614, 7.730998, 2.91, 0.54, 3.032375
25.28889, 0, 0, 0, -0.7472137, 1.453515, -2.180726, 24.9811, 329.4822, 7.636032, 2.91, 0.54, 3.032375
25.3, 0, 0, 0, -0.7409325, 1.453084, -2.175585, 25.03546, 330.1859, 7.664072, 2.91, 0.54, 3.032375
25.31111, 0, 0, 0, -0.7354761, 1.452708, -2.171088, 25.08256, 330.7991, 7.689105, 2.91, 0.54, 3.032375
25.32222, 0, 0, 0, -0.7341266, 1.452378, -2.171146, 25.10486, 330.8691, 7.711457, 2.91, 0.54, 3.032375
25.33333, 0, 0, 0, -0.7341266, 1.452378, -2.171146, 25.10486, 330.8691, 7.711457, 2.91, 0.54, 3.032375
25.34444, 0, 0, 0, -0.7341266, 1.452378, -2.171146, 25.10486, 330.8691, 7.711457, 2.91, 0.54, 3.032375
25.35556, 0, 0, 0, -0.7341266, 1.452378, -2.171146, 25.10486, 330.8691, 7.711457, 2.91, 0.54, 3.032375
25.36667, 0, 0, 0, -0.7341266, 1.452378, -2.171146, 25.10486, 330.8691, 7.711457, 2.91, 0.54, 3.032375
25.37778, 0, 0, 0, -0.7449773, 1.453021, -2.177605, 24.9738, 329.5005, 7.643923, 2.91, 0.54, 3.032375
25.38889, 0, 0, 0, -0.6925762, 1.448895, -2.15198, 25.85305, 334.9281, 7.166975, 2.91, 0.54, 3.032375
25.4, 0, 0, 0, -0.6925762, 1.448895, -2.15198, 25.85305, 334.9281, 7.166975, 2.91, 0.54, 3.032375
25.41111, 0, 0, 0, -0.6730657, 1.446001, -2.149624, 25.59298, 335.2326, 7.564559, 2.91, 0.54, 3.032375
25.42222, 0, 0, 0, -0.6677526, 1.446937, -2.135803, 25.99244, 336.6928, 6.972821, 2.91, 0.54, 3.032375
25.43333, 0, 0, 0, -0.6614547, 1.446645, -2.133791, 26.04788, 337.1744, 6.910928, 2.91, 0.54, 3.032375
25.44444, 0, 0, 0, -0.6556526, 1.446828, -2.129664, 26.14282, 337.7104, 6.926617, 2.91, 0.54, 3.032375
25.45556, 0, 0, 0, -0.6496382, 1.446456, -2.12635, 26.22759, 338.2863, 6.88035, 2.91, 0.54, 3.032375
25.46667, 0, 0, 0, -0.6460638, 1.446235, -2.124369, 26.27825, 338.6293, 6.853249, 2.91, 0.54, 3.032375
25.47778, 0, 0, 0, -0.6306232, 1.445715, -2.121702, 26.10925, 339.3082, 7.209223, 2.91, 0.54, 3.032375
25.48889, 0, 0, 0, -0.6202081, 1.443994, -2.121587, 26.19486, 340.1194, 7.154749, 2.91, 0.54, 3.032375
25.5, 0, 0, 0, -0.6147218, 1.447388, -2.119584, 26.17912, 340.6624, 7.446397, 2.91, 0.54, 3.032375
25.51111, 0, 0, 0, -0.6035839, 1.444141, -2.115175, 26.23625, 341.316, 7.478235, 2.91, 0.54, 3.032375
25.52222, 0, 0, 0, -0.5963736, 1.445907, -2.113281, 26.25764, 341.979, 7.568253, 2.91, 0.54, 3.032375
25.53333, 0, 0, 0, -0.5883839, 1.445106, -2.110828, 26.28897, 342.5749, 7.54625, 2.91, 0.54, 3.032375
25.54445, 0, 0, 0, -0.5795841, 1.444723, -2.108278, 26.33591, 343.2379, 7.562181, 2.91, 0.54, 3.032375
25.55556, 0, 0, 0, -0.5795841, 1.444723, -2.108278, 26.33591, 343.2379, 7.562181, 2.91, 0.54, 3.032375
25.56667, 0, 0, 0, -0.5732613, 1.444419, -2.106657, 26.34577, 343.8469, 7.568985, 2.91, 0.54, 3.032375
25.57778, 0, 0, 0, -0.5534366, 1.443346, -2.101465, 26.45067, 345.5232, 7.612278, 2.91, 0.54, 3.032375
25.58889, 0, 0, 0, -0.5430936, 1.442682, -2.098586, 26.54476, 346.3059, 7.580654, 2.91, 0.54, 3.032375
25.6, 0, 0, 0, -0.5430936, 1.442682, -2.098586, 26.54476, 346.3059, 7.580654, 2.91, 0.54, 3.032375
25.61111, 0, 0, 0, -0.5248977, 1.442268, -2.093419, 26.71871, 347.8209, 7.606876, 2.91, 0.54, 3.032375
25.62222, 0, 0, 0, -0.5152876, 1.441913, -2.091427, 26.83949, 348.5491, 7.556764, 2.91, 0.54, 3.032375
25.63333, 0, 0, 0, -0.5057113, 1.44162, -2.08923, 26.96075, 349.319, 7.551498, 2.91, 0.54, 3.032375
25.64445, 0, 0, 0, -0.4966246, 1.441423, -2.086942, 27.11725, 350.0664, 7.524316, 2.91, 0.54, 3.032375
25.65556, 0, 0, 0, -0.4966246, 1.441423, -2.086942, 27.11725, 350.0664, 7.524316, 2.91, 0.54, 3.032375
25.66667, 0, 0, 0, -0.4866531, 1.441054, -2.085498, 27.27998, 350.8317, 7.509158, 2.91, 0.54, 3.032375
25.67778, 0, 0, 0, -0.4677733, 1.440397, -2.082497, 27.56573, 352.3644, 7.545531, 2.91, 0.54, 3.032375
25.68889, 0, 0, 0, -0.4581663, 1.440061, -2.080713, 27.65825, 353.1644, 7.563625, 2.91, 0.54, 3.032375
25.7, 0, 0, 0, -0.4581663, 1.440061, -2.080713, 27.65825, 353.1644, 7.563625, 2.91, 0.54, 3.032375
25.71111, 0, 0, 0, -0.4489717, 1.439648, -2.079247, 27.71084, 353.9459, 7.624771, 2.91, 0.54, 3.032375
25.72222, 0, 0, 0, -0.4489717, 1.439648, -2.079247, 27.71084, 353.9459, 7.624771, 2.91, 0.54, 3.032375
25.73333, 0, 0, 0, -0.4314108, 1.438819, -2.076052, 27.7845, 355.5375, 7.760263, 2.91, 0.54, 3.032375
25.74445, 0, 0, 0, -0.4152168, 1.437934, -2.073965, 27.80035, 357.174, 8.044399, 2.91, 0.54, 3.032375
25.75556, 0, 0, 0, -0.4073598, 1.437395, -2.073366, 27.8019, 357.9553, 8.210486, 2.91, 0.54, 3.032375
25.76667, 0, 0, 0, -0.3992945, 1.437149, -2.071969, 27.89261, 358.7088, 8.373427, 2.91, 0.54, 3.032375
25.77778, 0, 0, 0, -0.3909439, 1.436865, -2.071357, 27.95821, 359.4978, 8.589672, 2.91, 0.54, 3.032375
25.78889, 0, 0, 0, -0.3909439, 1.436865, -2.071357, 27.95821, 359.4978, 8.589672, 2.91, 0.54, 3.032375
25.8, 0, 0, 0, -0.3834909, 1.436327, -2.070773, 27.9802, 0.2176765, 8.67203, 2.91, 0.54, 3.032375
25.81111, 0, 0, 0, -0.3690716, 1.435717, -2.070041, 28.0148, 1.604771, 8.754869, 2.91, 0.54, 3.032375
25.82222, 0, 0, 0, -0.3690716, 1.435717, -2.070041, 28.0148, 1.604771, 8.754869, 2.91, 0.54, 3.032375
25.83333, 0, 0, 0, -0.3550885, 1.435073, -2.070703, 27.944, 2.922385, 8.786599, 2.91, 0.54, 3.032375
25.84444, 0, 0, 0, -0.3472894, 1.434626, -2.06986, 27.98529, 3.662456, 8.866212, 2.91, 0.54, 3.032375
25.85556, 0, 0, 0, -0.3472894, 1.434626, -2.06986, 27.98529, 3.662456, 8.866212, 2.91, 0.54, 3.032375
25.86667, 0, 0, 0, -0.3409914, 1.434138, -2.071405, 27.87343, 4.224187, 8.815211, 2.91, 0.54, 3.032375
25.87778, 0, 0, 0, -0.3409914, 1.434138, -2.071405, 27.87343, 4.224187, 8.815211, 2.91, 0.54, 3.032375
25.88889, 0, 0, 0, -0.3341326, 1.433743, -2.070803, 27.84215, 4.833448, 8.817463, 2.91, 0.54, 3.032375
25.9, 0, 0, 0, -0.3158233, 1.432924, -2.071277, 27.93466, 6.520053, 8.937832, 2.91, 0.54, 3.032375
25.91111, 0, 0, 0, -0.310601, 1.432837, -2.073241, 28.05512, 7.037071, 9.027208, 2.91, 0.54, 3.032375
25.92222, 0, 0, 0, -0.3047593, 1.432699, -2.07371, 28.24715, 7.501313, 9.088234, 2.91, 0.54, 3.032375
25.93333, 0, 0, 0, -0.2992884, 1.432548, -2.075996, 28.4347, 7.971591, 9.094121, 2.91, 0.54, 3.032375
25.94444, 0, 0, 0, -0.2923449, 1.432533, -2.07683, 28.66584, 8.483003, 9.07062, 2.91, 0.54, 3.032375
25.95556, 0, 0, 0, -0.2872176, 1.432418, -2.078653, 28.83744, 8.957612, 9.03404, 2.91, 0.54, 3.032375
25.96667, 0, 0, 0, -0.2813219, 1.432011, -2.079486, 28.98036, 9.411459, 8.99045, 2.91, 0.54, 3.032375
25.97778, 0, 0, 0, -0.2754683, 1.432061, -2.080808, 29.06143, 9.914836, 8.975526, 2.91, 0.54, 3.032375
25.98889, 0, 0, 0, -0.2681102, 1.431929, -2.082871, 29.12429, 10.38182, 8.983741, 2.91, 0.54, 3.032375
26, 0, 0, 0, -0.2627513, 1.431674, -2.084144, 29.14465, 10.91798, 9.039275, 2.91, 0.54, 3.032375
26.01111, 0, 0, 0, -0.2564107, 1.431495, -2.084519, 29.12447, 11.45366, 9.17262, 2.91, 0.54, 3.032375
26.02222, 0, 0, 0, -0.2564107, 1.431495, -2.084519, 29.12447, 11.45366, 9.17262, 2.91, 0.54, 3.032375
26.03333, 0, 0, 0, -0.2502973, 1.431313, -2.084374, 29.14363, 12.08586, 9.332521, 2.91, 0.54, 3.032375
26.04445, 0, 0, 0, -0.2403289, 1.430661, -2.085769, 28.99471, 13.26748, 9.605237, 2.91, 0.54, 3.032375
26.05556, 0, 0, 0, -0.2362408, 1.430358, -2.086488, 28.95881, 13.78656, 9.80689, 2.91, 0.54, 3.032375
26.06667, 0, 0, 0, -0.2322133, 1.42999, -2.087238, 28.89949, 14.29419, 9.969501, 2.91, 0.54, 3.032375
26.07778, 0, 0, 0, -0.2322133, 1.42999, -2.087238, 28.89949, 14.29419, 9.969501, 2.91, 0.54, 3.032375
