Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
7.755556, -2.8, -2.66, 0, -3.875489, 2.154166, -3.195151, 348.9676, 269.4289, 358.0638, 0.05, 0.54, 4.403964
7.766667, -2.8, -2.66, 0, -3.870767, 2.153734, -3.197692, 349.1025, 269.2723, 358.0741, 0.05, 0.54, 4.403964
7.777778, -2.8, -2.66, 0, -3.866668, 2.153189, -3.200108, 349.1894, 269.1483, 358.0507, 0.05, 0.54, 4.403964
7.788889, -2.8, -2.66, 0, -3.862328, 2.15262, -3.202621, 349.2695, 269.0212, 358.0342, 0.05, 0.54, 4.403964
7.8, -2.8, -2.66, 0, -3.857888, 2.152131, -3.205041, 349.3275, 268.8828, 358.041, 0.05, 0.54, 4.403964
7.811111, -2.8, -2.66, 0, -3.853485, 2.151419, -3.207564, 349.3687, 268.7862, 357.9974, 0.05, 0.54, 4.403964
7.822222, -2.8, -2.66, 0, -3.848743, 2.150806, -3.210086, 349.3791, 268.6695, 357.9807, 0.05, 0.54, 4.403964
7.833333, -2.8, -2.66, 0, -3.844216, 2.149997, -3.212651, 349.3519, 268.5182, 357.9696, 0.05, 0.54, 4.403964
7.844445, -2.8, -2.66, 0, -3.839628, 2.149193, -3.215206, 349.3029, 268.3541, 358.0564, 0.05, 0.54, 4.403964
7.855556, -2.8, -2.66, 0, -3.835513, 2.148469, -3.217417, 349.2244, 268.1962, 358.195, 0.05, 0.54, 4.403964
7.866667, -2.8, -2.66, 0, -3.830628, 2.147558, -3.220157, 349.1938, 267.9644, 358.4346, 0.05, 0.54, 4.403964
7.877778, -2.8, -2.66, 0, -3.826011, 2.146695, -3.222596, 349.1581, 267.7796, 358.5753, 0.05, 0.54, 4.403964
7.888889, -2.8, -2.66, 0, -3.821552, 2.145616, -3.225079, 349.1901, 267.5737, 358.6522, 0.05, 0.54, 4.403964
7.9, -2.8, -2.66, 0, -3.816863, 2.144678, -3.22743, 349.2594, 267.3958, 358.6662, 0.05, 0.54, 4.403964
7.911111, -2.8, -2.66, 0, -3.819863, 2.141157, -3.234552, 349.5942, 267.2083, 358.7402, 0.05, 0.54, 4.403964
7.922223, -2.8, -2.66, 0, -3.815049, 2.140155, -3.236844, 349.8701, 267.0107, 358.8094, 0.05, 0.54, 4.403964
7.933333, -2.8, -2.66, 0, -3.81085, 2.138887, -3.239272, 350.2128, 266.8486, 358.9011, 0.05, 0.54, 4.403964
7.944445, -2.8, -2.66, 0, -3.805396, 2.137606, -3.241768, 350.6401, 266.7024, 358.9899, 0.05, 0.54, 4.403964
7.955556, -2.8, -2.66, 0, -3.800641, 2.136546, -3.243742, 350.9842, 266.5304, 359.0641, 0.05, 0.54, 4.403964
7.966667, -2.8, -2.66, 0, -3.795311, 2.135538, -3.24587, 351.3925, 266.4072, 359.1254, 0.05, 0.54, 4.403964
7.977778, -2.8, -2.66, 0, -3.789771, 2.134541, -3.248066, 351.8316, 266.2542, 359.1665, 0.05, 0.54, 4.403964
7.988889, -2.8, -2.66, 0, -3.784621, 2.133654, -3.250092, 352.159, 266.0156, 359.161, 0.05, 0.54, 4.403964
8, -2.8, -2.66, 0, -3.779326, 2.132903, -3.251874, 352.3793, 265.7704, 359.0879, 0.05, 0.54, 4.403964
8.011111, -2.8, -2.66, 0, -3.774259, 2.132157, -3.253999, 352.6182, 265.5067, 359.0414, 0.05, 0.54, 4.403964
8.022223, -2.8, -2.66, 0, -3.769366, 2.131635, -3.255731, 352.7015, 265.2662, 359.031, 0.05, 0.54, 4.403964
8.033334, -2.8, -2.66, 0, -3.764391, 2.131106, -3.257422, 352.742, 265.0147, 359.0916, 0.05, 0.54, 4.403964
8.044445, -2.8, -2.66, 0, -3.75934, 2.130646, -3.259106, 352.7583, 264.7201, 359.1963, 0.05, 0.54, 4.403964
8.055555, -2.8, -2.66, 0, -3.75479, 2.130346, -3.260569, 352.644, 264.565, 359.2412, 0.05, 0.54, 4.403964
8.066667, -2.8, -2.66, 0, -3.750309, 2.130113, -3.261995, 352.5309, 264.3698, 359.3651, 0.05, 0.54, 4.403964
8.077778, -2.8, -2.66, 0, -3.74605, 2.129927, -3.26289, 352.3768, 264.1997, 359.5045, 0.05, 0.54, 4.403964
8.088889, -2.8, -2.66, 0, -3.741845, 2.129853, -3.263925, 352.252, 264.0823, 359.5534, 0.05, 0.54, 4.403964
8.1, -2.8, -2.66, 0, -3.73709, 2.129649, -3.265218, 352.1338, 263.9868, 359.571, 0.05, 0.54, 4.403964
8.111112, -2.8, -2.66, 0, -3.733187, 2.12935, -3.266516, 352.0519, 263.9246, 359.5804, 0.05, 0.54, 4.403964
8.122222, -2.8, -2.66, 0, -3.729156, 2.129123, -3.267801, 351.967, 263.849, 359.5833, 0.05, 0.54, 4.403964
8.133333, -2.8, -2.66, 0, -3.725073, 2.128829, -3.269353, 351.9141, 263.7827, 359.5898, 0.05, 0.54, 4.403964
8.144444, -2.8, -2.66, 0, -3.721357, 2.128606, -3.270686, 351.8571, 263.7429, 359.5943, 0.05, 0.54, 4.403964
8.155556, -2.8, -2.66, 0, -3.717698, 2.128367, -3.271897, 351.8235, 263.6324, 359.636, 0.05, 0.54, 4.403964
8.166667, -2.8, -2.66, 0, -3.71423, 2.128125, -3.273185, 351.8107, 263.5325, 359.6653, 0.05, 0.54, 4.403964
8.177778, -2.8, -2.66, 0, -3.710972, 2.127951, -3.274316, 351.8591, 263.4288, 359.7464, 0.05, 0.54, 4.403964
8.18889, -2.8, -2.66, 0, -3.707863, 2.127746, -3.275478, 351.9497, 263.3266, 359.7982, 0.05, 0.54, 4.403964
8.2, -2.8, -2.66, 0, -3.704885, 2.127599, -3.276433, 352.0739, 263.2105, 359.9321, 0.05, 0.54, 4.403964
8.211111, -2.8, -2.66, 0, -3.70177, 2.127518, -3.277351, 352.3415, 263.1125, 0.1736, 0.05, 0.54, 4.403964
8.222222, -2.8, -2.66, 0, -3.698814, 2.127379, -3.278198, 352.5417, 263.0234, 0.4045392, 0.05, 0.54, 4.403964
8.233334, -2.8, -2.66, 0, -3.696118, 2.127281, -3.27879, 352.8617, 262.9489, 0.682626, 0.05, 0.54, 4.403964
8.244445, -2.8, -2.66, 0, -3.693287, 2.127276, -3.279272, 353.1761, 262.8491, 0.8945321, 0.05, 0.54, 4.403964
8.255556, -2.8, -2.66, 0, -3.690814, 2.127457, -3.279567, 353.5777, 262.7741, 1.085519, 0.05, 0.54, 4.403964
8.266666, -2.8, -2.66, 0, -3.688273, 2.127543, -3.279994, 353.8429, 262.6909, 1.216727, 0.05, 0.54, 4.403964
8.277778, -2.8, -2.66, 0, -3.685555, 2.127864, -3.280298, 354.1083, 262.5574, 1.38585, 0.05, 0.54, 4.403964
8.288889, -2.8, -2.66, 0, -3.683457, 2.128356, -3.280445, 354.2141, 262.4583, 1.531926, 0.05, 0.54, 4.403964
8.3, -2.8, -2.66, 0, -3.681316, 2.128901, -3.280643, 354.2521, 262.3384, 1.673057, 0.05, 0.54, 4.403964
8.311111, -2.8, -2.66, 0, -3.679501, 2.129541, -3.280818, 354.1956, 262.2202, 1.743933, 0.05, 0.54, 4.403964
8.322223, -2.8, -2.66, 0, -3.677695, 2.130236, -3.281064, 354.0792, 262.1147, 1.812367, 0.05, 0.54, 4.403964
8.333334, -2.8, -2.66, 0, -3.676061, 2.131094, -3.281257, 353.8884, 261.9527, 1.926061, 0.05, 0.54, 4.403964
8.344444, -2.8, -2.66, 0, -3.674636, 2.131938, -3.281437, 353.6705, 261.8183, 2.012385, 0.05, 0.54, 4.403964
8.355556, -2.8, -2.66, 0, -3.673302, 2.132706, -3.28168, 353.4828, 261.7427, 2.057633, 0.05, 0.54, 4.403964
8.366667, -2.8, -2.66, 0, -3.672094, 2.133541, -3.282046, 353.272, 261.6432, 2.129084, 0.05, 0.54, 4.403964
8.377778, -2.8, -2.66, 0, -3.670739, 2.134352, -3.282363, 353.1319, 261.5518, 2.206038, 0.05, 0.54, 4.403964
8.388889, -2.8, -2.66, 0, -3.669429, 2.135257, -3.28295, 353.04, 261.4734, 2.336519, 0.05, 0.54, 4.403964
8.400001, -2.8, -2.66, 0, -3.668219, 2.136117, -3.283478, 352.9208, 261.3697, 2.526948, 0.05, 0.54, 4.403964
8.411111, -2.8, -2.66, 0, -3.666961, 2.137013, -3.284313, 352.8231, 261.225, 2.762826, 0.05, 0.54, 4.403964
8.422222, -2.8, -2.66, 0, -3.665745, 2.137913, -3.285224, 352.6931, 261.0404, 3.030925, 0.05, 0.54, 4.403964
8.433333, -2.8, -2.66, 0, -3.66466, 2.138874, -3.286594, 352.5656, 260.7636, 3.317046, 0.05, 0.54, 4.403964
8.444445, -2.8, -2.66, 0, -3.663586, 2.139951, -3.288368, 352.3386, 260.3678, 3.639851, 0.05, 0.54, 4.403964
8.455556, -2.8, -2.66, 0, -3.662564, 2.140888, -3.289962, 352.2184, 259.9704, 3.915818, 0.05, 0.54, 4.403964
8.466667, -2.8, -2.66, 0, -3.661714, 2.14201, -3.29185, 352.135, 259.4818, 4.256468, 0.05, 0.54, 4.403964
8.477778, -2.8, -2.66, 0, -3.660916, 2.142993, -3.293901, 351.8981, 258.9766, 4.601507, 0.05, 0.54, 4.403964
8.488889, -2.8, -2.66, 0, -3.66003, 2.144357, -3.296474, 351.7613, 258.3873, 4.934473, 0.05, 0.54, 4.403964
8.5, -2.8, -2.66, 0, -3.659024, 2.145694, -3.299353, 351.5937, 257.7952, 5.194085, 0.05, 0.54, 4.403964
8.511111, -2.8, -2.66, 0, -3.658119, 2.146991, -3.302346, 351.3781, 257.2517, 5.38382, 0.05, 0.54, 4.403964
8.522223, -2.8, -2.66, 0, -3.657101, 2.148374, -3.305914, 351.1277, 256.5794, 5.492164, 0.05, 0.54, 4.403964
8.533334, -2.8, -2.66, 0, -3.656154, 2.149724, -3.30945, 350.8492, 255.8692, 5.645387, 0.05, 0.54, 4.403964
8.544445, -2.8, -2.66, 0, -3.655355, 2.151265, -3.313511, 350.5422, 255.0558, 5.789797, 0.05, 0.54, 4.403964
8.555555, -2.8, -2.66, 0, -3.65435, 2.152893, -3.318233, 350.2338, 254.1103, 5.898447, 0.05, 0.54, 4.403964
8.566667, -2.8, -2.66, 0, -3.653103, 2.154334, -3.322937, 349.9804, 253.2366, 6.045054, 0.05, 0.54, 4.403964
8.577778, -2.8, -2.66, 0, -3.652017, 2.155788, -3.327715, 349.7105, 252.3053, 6.239148, 0.05, 0.54, 4.403964
8.588889, -2.8, -2.66, 0, -3.65038, 2.157642, -3.333924, 349.4745, 251.2355, 6.478125, 0.05, 0.54, 4.403964
8.6, -2.8, -2.66, 0, -3.648828, 2.159384, -3.339997, 349.1862, 250.0973, 6.588109, 0.05, 0.54, 4.403964
8.611112, -2.8, -2.66, 0, -3.647366, 2.160997, -3.346025, 348.8154, 248.9679, 6.603138, 0.05, 0.54, 4.403964
8.622223, -2.8, -2.66, 0, -3.645512, 2.162794, -3.352768, 348.2803, 247.7286, 6.552587, 0.05, 0.54, 4.403964
8.633333, -2.8, -2.66, 0, -3.643563, 2.164539, -3.359349, 347.8928, 246.5222, 6.533916, 0.05, 0.54, 4.403964
8.644444, -2.8, -2.66, 0, -3.641425, 2.166312, -3.366291, 347.4606, 245.217, 6.453565, 0.05, 0.54, 4.403964
8.655556, -2.8, -2.66, 0, -3.638719, 2.168178, -3.373659, 347.0926, 243.8425, 6.323159, 0.05, 0.54, 4.403964
8.666667, -2.8, -2.66, 0, -3.635891, 2.170007, -3.380985, 346.754, 242.4533, 6.112994, 0.05, 0.54, 4.403964
8.677778, -2.8, -2.66, 0, -3.632209, 2.171956, -3.389556, 346.3372, 240.8608, 5.787073, 0.05, 0.54, 4.403964
8.68889, -2.8, -2.66, 0, -3.628895, 2.173665, -3.396827, 346.0732, 239.4252, 5.459893, 0.05, 0.54, 4.403964
8.7, -2.8, -2.66, 0, -3.624894, 2.175322, -3.404289, 345.7844, 237.8421, 5.101289, 0.05, 0.54, 4.403964
8.711111, -2.8, -2.66, 0, -3.621064, 2.176948, -3.411884, 345.5011, 236.4414, 4.649818, 0.05, 0.54, 4.403964
8.722222, -2.8, -2.66, 0, -3.616851, 2.178423, -3.419308, 345.2596, 235.0137, 4.195967, 0.05, 0.54, 4.403964
8.733334, -2.8, -2.66, 0, -3.612761, 2.17981, -3.426597, 345.0321, 233.7039, 3.852101, 0.05, 0.54, 4.403964
8.744445, -2.8, -2.66, 0, -3.608073, 2.181324, -3.434251, 344.852, 232.3311, 3.502495, 0.05, 0.54, 4.403964
8.755556, -2.8, -2.66, 0, -3.602945, 2.182841, -3.442373, 344.683, 231.0486, 3.196315, 0.05, 0.54, 4.403964
8.766666, -2.8, -2.66, 0, -3.598049, 2.184105, -3.449055, 344.5843, 229.886, 3.099344, 0.05, 0.54, 4.403964
8.777778, -2.8, -2.66, 0, -3.593229, 2.185486, -3.455618, 344.4305, 228.7635, 3.132792, 0.05, 0.54, 4.403964
8.788889, -2.8, -2.66, 0, -3.58794, 2.186681, -3.46153, 344.311, 227.6355, 3.461064, 0.05, 0.54, 4.403964
8.8, -2.8, -2.66, 0, -3.582759, 2.187843, -3.466877, 344.2439, 226.2713, 3.627914, 0.05, 0.54, 4.403964
8.811111, -2.8, -2.66, 0, -3.577225, 2.188999, -3.472242, 343.8966, 224.7876, 3.959569, 0.05, 0.54, 4.403964
8.822223, -2.8, -2.66, 0, -3.571187, 2.189979, -3.477388, 343.4709, 223.4551, 4.280455, 0.05, 0.54, 4.403964
8.833334, -2.8, -2.66, 0, -3.565387, 2.190444, -3.481741, 343.447, 222.0761, 4.39442, 0.05, 0.54, 4.403964
8.844444, -2.8, -2.66, 0, -3.559955, 2.190954, -3.486493, 343.4344, 220.9871, 4.466626, 0.05, 0.54, 4.403964
8.855556, -2.8, -2.66, 0, -3.554017, 2.191026, -3.490565, 343.4318, 219.8791, 4.384106, 0.05, 0.54, 4.403964
8.866667, -2.8, -2.66, 0, -3.548457, 2.191048, -3.494633, 343.5468, 218.6527, 4.347692, 0.05, 0.54, 4.403964
8.877778, -2.8, -2.66, 0, -3.542733, 2.191021, -3.498734, 343.5862, 217.548, 4.409515, 0.05, 0.54, 4.403964
8.888889, -2.8, -2.66, 0, -3.537613, 2.190783, -3.50278, 343.6539, 216.4275, 4.438606, 0.05, 0.54, 4.403964
8.900001, -2.8, -2.66, 0, -3.532022, 2.190382, -3.506602, 343.8205, 215.4204, 4.307792, 0.05, 0.54, 4.403964
8.911111, -2.8, -2.66, 0, -3.526882, 2.189966, -3.510277, 344.1313, 214.4417, 4.03624, 0.05, 0.54, 4.403964
8.922222, -2.8, -2.66, 0, -3.521703, 2.189615, -3.513949, 344.287, 213.4222, 3.835866, 0.05, 0.54, 4.403964
8.933333, -2.8, -2.66, 0, -3.516795, 2.189096, -3.517472, 344.3739, 212.46, 3.692859, 0.05, 0.54, 4.403964
8.944445, -2.8, -2.66, 0, -3.511788, 2.188734, -3.520739, 344.484, 211.6068, 3.55144, 0.05, 0.54, 4.403964
8.955556, -2.8, -2.66, 0, -3.507333, 2.188157, -3.523712, 344.5598, 210.7777, 3.491708, 0.05, 0.54, 4.403964
8.966667, -2.8, -2.66, 0, -3.503026, 2.187675, -3.526541, 344.6683, 209.9227, 3.42575, 0.05, 0.54, 4.403964
8.977778, -2.8, -2.66, 0, -3.498191, 2.187151, -3.529268, 344.8187, 209.0583, 3.438232, 0.05, 0.54, 4.403964
8.988889, -2.8, -2.66, 0, -3.494185, 2.186704, -3.5317, 344.9599, 208.2487, 3.502951, 0.05, 0.54, 4.403964
9, -2.8, -2.66, 0, -3.490171, 2.186286, -3.533789, 345.063, 207.5328, 3.667725, 0.05, 0.54, 4.403964
9.011111, -2.8, -2.66, 0, -3.486528, 2.185878, -3.535719, 345.1658, 206.8143, 3.768629, 0.05, 0.54, 4.403964
9.022223, -2.8, -2.66, 0, -3.482806, 2.185541, -3.537437, 345.2715, 206.1759, 3.953896, 0.05, 0.54, 4.403964
9.033334, -2.8, -2.66, 0, -3.479412, 2.185174, -3.539105, 345.3178, 205.5142, 4.073249, 0.05, 0.54, 4.403964
9.044445, -2.8, -2.66, 0, -3.475906, 2.184739, -3.540472, 345.3943, 204.9122, 4.104634, 0.05, 0.54, 4.403964
9.055555, -2.8, -2.66, 0, -3.472594, 2.18445, -3.541814, 345.4477, 204.401, 4.127992, 0.05, 0.54, 4.403964
9.066667, -2.8, -2.66, 0, -3.469872, 2.184152, -3.542611, 345.459, 203.9448, 4.134238, 0.05, 0.54, 4.403964
9.077778, -2.8, -2.66, 0, -3.466709, 2.183872, -3.54389, 345.4731, 203.4308, 4.100997, 0.05, 0.54, 4.403964
9.088889, -2.8, -2.66, 0, -3.464205, 2.183618, -3.544453, 345.453, 203.0046, 3.917979, 0.05, 0.54, 4.403964
9.1, -2.8, -2.66, 0, -3.461144, 2.183295, -3.545532, 345.4164, 202.5034, 3.774523, 0.05, 0.54, 4.403964
9.111112, -2.8, -2.66, 0, -3.458789, 2.183035, -3.545991, 345.4064, 202.0176, 3.636571, 0.05, 0.54, 4.403964
9.122223, -2.8, -2.66, 0, -3.456311, 2.182768, -3.546707, 345.3598, 201.5802, 3.48788, 0.05, 0.54, 4.403964
9.133333, -2.8, -2.66, 0, -3.457068, 2.184464, -3.539655, 345.2781, 201.1324, 3.250874, 0.05, 0.54, 4.403964
9.144444, -2.8, -2.66, 0, -3.454844, 2.183987, -3.540212, 345.2744, 200.6234, 3.133386, 0.05, 0.54, 4.403964
9.155556, -2.8, -2.66, 0, -3.45276, 2.183558, -3.54016, 345.3089, 200.1591, 3.083699, 0.05, 0.54, 4.403964
9.166667, -2.8, -2.66, 0, -3.450629, 2.182985, -3.54072, 345.3356, 199.7289, 3.088357, 0.05, 0.54, 4.403964
9.177778, -2.8, -2.66, 0, -3.44855, 2.182453, -3.540825, 345.4113, 199.2432, 3.10271, 0.05, 0.54, 4.403964
9.18889, -2.8, -2.66, 0, -3.446537, 2.181736, -3.541212, 345.5479, 198.7976, 3.148399, 0.05, 0.54, 4.403964
9.2, -2.8, -2.66, 0, -3.444422, 2.181005, -3.541485, 345.6882, 198.3339, 3.175841, 0.05, 0.54, 4.403964
9.211111, -2.8, -2.66, 0, -3.442523, 2.180238, -3.541874, 345.8651, 197.8931, 3.208119, 0.05, 0.54, 4.403964
9.222222, -2.8, -2.66, 0, -3.440484, 2.179532, -3.54229, 346.0288, 197.5022, 3.254392, 0.05, 0.54, 4.403964
9.233334, -2.8, -2.66, 0, -3.43872, 2.178828, -3.542519, 346.1942, 197.1481, 3.331345, 0.05, 0.54, 4.403964
9.244445, -2.8, -2.66, 0, -3.43697, 2.17811, -3.542859, 346.3318, 196.818, 3.384616, 0.05, 0.54, 4.403964
9.255556, -2.8, -2.66, 0, -3.435333, 2.177143, -3.543003, 346.4589, 196.487, 3.384371, 0.05, 0.54, 4.403964
9.266667, -2.8, -2.66, 0, -3.434269, 2.17653, -3.543061, 346.5979, 196.2163, 3.356232, 0.05, 0.54, 4.403964
9.277778, -2.8, -2.66, 0, -3.432968, 2.175838, -3.543162, 346.7055, 195.9416, 3.307367, 0.05, 0.54, 4.403964
9.288889, -2.8, -2.66, 0, -3.432178, 2.175306, -3.542972, 346.7915, 195.7602, 3.217927, 0.05, 0.54, 4.403964
9.3, -2.8, -2.66, 0, -3.431149, 2.174684, -3.542974, 346.8599, 195.5421, 3.127337, 0.05, 0.54, 4.403964
9.311111, -2.8, -2.66, 0, -3.430393, 2.174214, -3.54235, 346.9318, 195.3567, 3.048856, 0.05, 0.54, 4.403964
9.322223, -2.8, -2.66, 0, -3.429856, 2.173924, -3.541987, 346.9645, 195.1874, 2.946254, 0.05, 0.54, 4.403964
9.333334, -2.8, -2.66, 0, -3.429287, 2.173341, -3.541691, 347.0096, 194.9872, 2.860386, 0.05, 0.54, 4.403964
9.344444, -2.8, -2.66, 0, -3.428966, 2.172793, -3.541318, 347.016, 194.7882, 2.699673, 0.05, 0.54, 4.403964
9.355556, -2.8, -2.66, 0, -3.428503, 2.172316, -3.541039, 347.0475, 194.5979, 2.555213, 0.05, 0.54, 4.403964
9.366667, -2.8, -2.66, 0, -3.428309, 2.171879, -3.540741, 347.0636, 194.398, 2.419687, 0.05, 0.54, 4.403964
9.377778, -2.8, -2.66, 0, -3.428088, 2.171438, -3.540371, 347.0623, 194.2193, 2.253448, 0.05, 0.54, 4.403964
9.388889, -2.8, -2.66, 0, -3.42779, 2.170906, -3.540103, 347.0692, 194.037, 2.119637, 0.05, 0.54, 4.403964
9.400001, -2.8, -2.66, 0, -3.427661, 2.170335, -3.539892, 347.1, 193.8663, 2.016317, 0.05, 0.54, 4.403964
9.411111, -2.8, -2.66, 0, -3.427591, 2.169742, -3.539907, 347.1483, 193.6674, 1.962261, 0.05, 0.54, 4.403964
9.422222, -2.8, -2.66, 0, -3.427561, 2.169114, -3.540046, 347.2365, 193.4731, 1.899327, 0.05, 0.54, 4.403964
9.433333, -2.8, -2.66, 0, -3.427565, 2.168398, -3.540283, 347.3344, 193.266, 1.88648, 0.05, 0.54, 4.403964
9.444445, -2.8, -2.66, 0, -3.427637, 2.167593, -3.540738, 347.4352, 193.0725, 1.912127, 0.05, 0.54, 4.403964
9.455556, -2.8, -2.66, 0, -3.4275, 2.166873, -3.541108, 347.6099, 192.8792, 1.987206, 0.05, 0.54, 4.403964
9.466667, -2.8, -2.66, 0, -3.427458, 2.166068, -3.541549, 347.7609, 192.6884, 2.072783, 0.05, 0.54, 4.403964
9.477778, -2.8, -2.66, 0, -3.427392, 2.165356, -3.542084, 347.9182, 192.4725, 2.211997, 0.05, 0.54, 4.403964
9.488889, -2.8, -2.66, 0, -3.427266, 2.164627, -3.542901, 348.0634, 192.2429, 2.358404, 0.05, 0.54, 4.403964
9.5, -2.8, -2.66, 0, -3.426994, 2.163862, -3.54375, 348.2039, 192.0406, 2.453219, 0.05, 0.54, 4.403964
9.511111, -2.8, -2.66, 0, -3.426636, 2.163155, -3.544892, 348.3147, 191.8221, 2.549589, 0.05, 0.54, 4.403964
9.522223, -2.8, -2.66, 0, -3.426277, 2.162453, -3.546008, 348.4016, 191.6275, 2.590685, 0.05, 0.54, 4.403964
9.533334, -2.8, -2.66, 0, -3.425883, 2.161724, -3.547326, 348.4834, 191.4339, 2.580962, 0.05, 0.54, 4.403964
9.544445, -2.8, -2.66, 0, -3.425282, 2.160966, -3.548916, 348.5661, 191.2852, 2.532696, 0.05, 0.54, 4.403964
9.555555, -2.8, -2.66, 0, -3.424741, 2.160158, -3.550466, 348.6738, 191.1767, 2.46572, 0.05, 0.54, 4.403964
9.566667, -2.8, -2.66, 0, -3.424075, 2.159309, -3.552383, 348.83, 191.0818, 2.401054, 0.05, 0.54, 4.403964
9.577778, -2.8, -2.66, 0, -3.423435, 2.158376, -3.554349, 349.0036, 190.9957, 2.306326, 0.05, 0.54, 4.403964
9.588889, -2.8, -2.66, 0, -3.422716, 2.157379, -3.556417, 349.2296, 190.9266, 2.136774, 0.05, 0.54, 4.403964
9.6, -2.8, -2.66, 0, -3.421891, 2.156269, -3.558866, 349.5279, 190.9151, 1.908669, 0.05, 0.54, 4.403964
9.611112, -2.8, -2.66, 0, -3.421222, 2.15527, -3.560978, 349.7988, 190.8963, 1.721214, 0.05, 0.54, 4.403964
9.622223, -2.8, -2.66, 0, -3.420273, 2.154007, -3.563731, 350.0965, 190.9229, 1.512585, 0.05, 0.54, 4.403964
9.633333, -2.8, -2.66, 0, -3.419253, 2.152814, -3.566441, 350.3957, 190.9766, 1.257171, 0.05, 0.54, 4.403964
9.644444, -2.8, -2.66, 0, -3.418025, 2.151865, -3.569044, 350.7318, 190.9478, 1.074912, 0.05, 0.54, 4.403964
9.655556, -2.8, -2.66, 0, -3.416845, 2.150871, -3.571617, 351.1039, 190.8811, 0.7512134, 0.05, 0.54, 4.403964
9.666667, -2.8, -2.66, 0, -3.41554, 2.149895, -3.573756, 351.6145, 190.6308, 0.6403636, 0.05, 0.54, 4.403964
9.677778, -2.8, -2.66, 0, -3.41393, 2.149188, -3.575222, 351.9253, 190.5676, 0.6645262, 0.05, 0.54, 4.403964
9.68889, -2.8, -2.66, 0, -3.413115, 2.148888, -3.576811, 352.575, 189.303, 0.2357764, 0.05, 0.54, 4.403964
9.7, -2.8, -2.66, 0, -3.411795, 2.148604, -3.577985, 353.2642, 188.7065, 359.7374, 0.05, 0.54, 4.403964
9.711111, -2.8, -2.66, 0, -3.410916, 2.14789, -3.579028, 353.4643, 188.1468, 359.1748, 0.05, 0.54, 4.403964
9.722222, -2.8, -2.66, 0, -3.410739, 2.147881, -3.580367, 353.7276, 187.9716, 359.0485, 0.05, 0.54, 4.403964
9.733334, -2.8, -2.66, 0, -3.411345, 2.147744, -3.582288, 353.8362, 187.6994, 359.6462, 0.05, 0.54, 4.403964
9.744445, -2.8, -2.66, 0, -3.412539, 2.147658, -3.584167, 353.7223, 187.8805, 0.1548045, 0.05, 0.54, 4.403964
9.755556, -2.8, -2.66, 0, -3.414387, 2.147527, -3.586275, 353.2999, 188.2423, 0.8816788, 0.05, 0.54, 4.403964
9.766667, -2.8, -2.66, 0, -3.416032, 2.147483, -3.588392, 353.0361, 188.4161, 1.869041, 0.05, 0.54, 4.403964
9.777778, -2.8, -2.66, 0, -3.416335, 2.147363, -3.591233, 352.6919, 188.8899, 2.851952, 0.05, 0.54, 4.403964
9.788889, -2.8, -2.66, 0, -3.415868, 2.147092, -3.593733, 352.5977, 189.1158, 3.400502, 0.05, 0.54, 4.403964
9.8, -2.8, -2.66, 0, -3.414451, 2.146267, -3.596423, 352.3762, 189.3987, 3.615512, 0.05, 0.54, 4.403964
9.811111, -2.8, -2.66, 0, -3.412966, 2.145509, -3.598826, 352.2175, 189.4727, 3.882084, 0.05, 0.54, 4.403964
9.822223, -2.8, -2.66, 0, -3.411627, 2.144161, -3.600501, 352.4587, 189.2597, 4.244189, 0.05, 0.54, 4.403964
9.833334, -2.8, -2.66, 0, -3.410523, 2.142447, -3.602205, 352.7852, 189.0057, 4.539425, 0.05, 0.54, 4.403964
9.844444, -2.8, -2.66, 0, -3.40967, 2.140954, -3.603934, 353.0048, 188.9846, 4.566755, 0.05, 0.54, 4.403964
9.855556, -2.8, -2.66, 0, -3.408983, 2.139133, -3.605391, 353.2605, 188.9, 4.676968, 0.05, 0.54, 4.403964
9.866667, -2.8, -2.66, 0, -3.408522, 2.137634, -3.606828, 353.515, 188.6931, 4.946346, 0.05, 0.54, 4.403964
9.877778, -2.8, -2.66, 0, -3.408006, 2.135828, -3.608462, 353.7146, 188.4901, 5.260023, 0.05, 0.54, 4.403964
9.888889, -2.8, -2.66, 0, -3.407069, 2.133893, -3.610179, 353.8044, 188.4183, 5.362665, 0.05, 0.54, 4.403964
9.900001, -2.8, -2.66, 0, -3.406333, 2.13167, -3.611936, 353.9799, 188.2818, 5.413403, 0.05, 0.54, 4.403964
9.911111, -2.8, -2.66, 0, -3.405767, 2.129625, -3.613663, 354.1798, 188.2535, 5.388873, 0.05, 0.54, 4.403964
9.922222, -2.8, -2.66, 0, -3.405069, 2.12703, -3.615267, 354.3566, 188.1901, 5.369138, 0.05, 0.54, 4.403964
9.933333, -2.8, -2.66, 0, -3.404357, 2.123681, -3.616707, 354.685, 188.1862, 5.277911, 0.05, 0.54, 4.403964
9.944445, -2.8, -2.66, 0, -3.403732, 2.120357, -3.618001, 355.1073, 188.1929, 5.22941, 0.05, 0.54, 4.403964
9.955556, -2.8, -2.66, 0, -3.403263, 2.116312, -3.619043, 355.6512, 188.2481, 5.082593, 0.05, 0.54, 4.403964
