Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
12.23333, 2.405746, -2.217986, 147.5187, 2.405746, 1.508873, -2.217986, 24.56158, 147.5187, 7.995211, 3.05, 0.54, 1.672906
12.24444, 2.414923, -2.226392, 147.6967, 2.414923, 1.511006, -2.226392, 24.97158, 147.6967, 7.917176, 3.05, 0.54, 1.664594
12.25556, 2.423568, -2.234422, 147.9358, 2.423568, 1.512376, -2.234422, 25.39144, 147.9358, 7.786799, 3.05, 0.54, 1.65636
12.26667, 2.431933, -2.242301, 148.1635, 2.431933, 1.512988, -2.242301, 25.76638, 148.1635, 7.671867, 3.05, 0.54, 1.647934
12.27778, 2.439601, -2.249774, 148.272, 2.439601, 1.513075, -2.249774, 26.17291, 148.272, 7.56021, 3.05, 0.54, 1.639784
12.28889, 2.446898, -2.257363, 148.3766, 2.446898, 1.513332, -2.257363, 26.63028, 148.3766, 7.53248, 3.05, 0.54, 1.631819
12.3, 2.454241, -2.265771, 148.4963, 2.454241, 1.514209, -2.265771, 27.29588, 148.4963, 7.465443, 3.05, 0.54, 1.623655
12.31111, 2.461739, -2.275074, 148.7268, 2.461739, 1.515492, -2.275074, 28.06428, 148.7268, 7.478136, 3.05, 0.54, 1.615083
12.32222, 2.468338, -2.283848, 148.9467, 2.468338, 1.51681, -2.283848, 28.62907, 148.9467, 7.684443, 3.05, 0.54, 1.607274
12.33333, 2.47452, -2.293176, 149.2679, 2.47452, 1.518327, -2.293176, 29.06019, 149.2679, 7.997177, 3.05, 0.54, 1.599385
12.34444, 2.480759, -2.302283, 149.6042, 2.480759, 1.520003, -2.302283, 29.25676, 149.6042, 8.302386, 3.05, 0.54, 1.59177
12.35556, 2.48751, -2.313146, 149.929, 2.48751, 1.522029, -2.313146, 29.18521, 149.929, 8.587797, 3.05, 0.54, 1.583004
12.36667, 2.49326, -2.322856, 150.2658, 2.49326, 1.523603, -2.322856, 28.94157, 150.2658, 8.705271, 3.05, 0.54, 1.57517
12.37778, 2.499269, -2.332782, 150.5946, 2.499269, 1.525347, -2.332782, 28.78912, 150.5946, 8.725526, 3.05, 0.54, 1.567245
12.38889, 2.504587, -2.342114, 150.9913, 2.504587, 1.526724, -2.342114, 28.70885, 150.9913, 8.64832, 3.05, 0.54, 1.559787
12.4, 2.509942, -2.351402, 151.3414, 2.509942, 1.528052, -2.351402, 28.70219, 151.3414, 8.445608, 3.05, 0.54, 1.552356
12.41111, 2.515252, -2.360921, 151.7817, 2.515252, 1.528789, -2.360921, 28.74479, 151.7817, 8.138729, 3.05, 0.54, 1.544444
12.42222, 2.520245, -2.369031, 152.2123, 2.520245, 1.529063, -2.369031, 28.79824, 152.2123, 7.845819, 3.05, 0.54, 1.537342
12.43333, 2.525041, -2.377829, 152.5702, 2.525041, 1.529454, -2.377829, 28.93613, 152.5702, 7.55027, 3.05, 0.54, 1.529942
12.44444, 2.529599, -2.38639, 152.9864, 2.529599, 1.529329, -2.38639, 29.10918, 152.9864, 7.234558, 3.05, 0.54, 1.522478
12.45556, 2.53441, -2.395016, 153.4098, 2.53441, 1.528944, -2.395016, 29.3455, 153.4098, 6.928038, 3.05, 0.54, 1.51474
12.46667, 2.538751, -2.403123, 153.7877, 2.538751, 1.528312, -2.403123, 29.62661, 153.7877, 6.497189, 3.05, 0.54, 1.507373
12.47778, 2.543395, -2.412352, 154.0765, 2.543395, 1.528177, -2.412352, 29.91612, 154.0765, 6.050969, 3.05, 0.54, 1.499499
12.48889, 2.548368, -2.421238, 154.3197, 2.548368, 1.527407, -2.421238, 30.19025, 154.3197, 5.571884, 3.05, 0.54, 1.491352
12.5, 2.553041, -2.429731, 154.474, 2.553041, 1.526372, -2.429731, 30.45499, 154.474, 5.155112, 3.05, 0.54, 1.483418
12.51111, 2.557909, -2.438511, 154.5359, 2.557909, 1.525008, -2.438511, 30.68178, 154.5359, 4.846021, 3.05, 0.54, 1.47503
12.52222, 2.562474, -2.446964, 154.6151, 2.562474, 1.523778, -2.446964, 30.88143, 154.6151, 4.656631, 3.05, 0.54, 1.467072
12.53333, 2.567178, -2.455708, 154.6506, 2.567178, 1.522634, -2.455708, 31.00708, 154.6506, 4.440653, 3.05, 0.54, 1.458954
12.54445, 2.571797, -2.464379, 154.6888, 2.571797, 1.521284, -2.464379, 31.07074, 154.6888, 4.240906, 3.05, 0.54, 1.450796
12.55556, 2.576404, -2.47312, 154.6851, 2.576404, 1.519851, -2.47312, 31.048, 154.6851, 4.022034, 3.05, 0.54, 1.442561
12.56667, 2.581062, -2.482232, 154.7389, 2.581062, 1.518466, -2.482232, 31.01966, 154.7389, 3.787334, 3.05, 0.54, 1.434122
12.57778, 2.585526, -2.491177, 154.8105, 2.585526, 1.516955, -2.491177, 30.98167, 154.8105, 3.598158, 3.05, 0.54, 1.425794
12.58889, 2.589767, -2.499847, 154.9312, 2.589767, 1.515433, -2.499847, 30.91988, 154.9312, 3.467788, 3.05, 0.54, 1.417732
12.6, 2.594156, -2.509002, 155.0557, 2.594156, 1.513886, -2.509002, 30.80301, 155.0557, 3.389498, 3.05, 0.54, 1.409314
12.61111, 2.59803, -2.517443, 155.1446, 2.59803, 1.512529, -2.517443, 30.72485, 155.1446, 3.321092, 3.05, 0.54, 1.401677
12.62222, 2.602725, -2.527973, 155.2417, 2.602725, 1.510939, -2.527973, 30.60386, 155.2417, 3.27363, 3.05, 0.54, 1.392297
12.63333, 2.606453, -2.535749, 155.3235, 2.606453, 1.509573, -2.535749, 30.48569, 155.3235, 3.215452, 3.05, 0.54, 1.385173
12.64444, 2.610284, -2.544794, 155.3688, 2.610284, 1.508265, -2.544794, 30.2907, 155.3688, 3.175541, 3.05, 0.54, 1.37727
12.65556, 2.614519, -2.554245, 155.3562, 2.614519, 1.507072, -2.554245, 30.03458, 155.3562, 3.137147, 3.05, 0.54, 1.369089
12.66667, 2.618503, -2.563809, 155.3964, 2.618503, 1.506008, -2.563809, 29.81143, 155.3964, 3.087636, 3.05, 0.54, 1.361038
12.67778, 2.622495, -2.573309, 155.4145, 2.622495, 1.505224, -2.573309, 29.60381, 155.4145, 3.013514, 3.05, 0.54, 1.353256
12.68889, 2.626336, -2.583545, 155.4714, 2.626336, 1.504236, -2.583545, 29.4155, 155.4714, 2.958201, 3.05, 0.54, 1.344953
12.7, 2.629801, -2.592678, 155.525, 2.629801, 1.503548, -2.592678, 29.2823, 155.525, 2.942791, 3.05, 0.54, 1.337705
12.71111, 2.633461, -2.601804, 155.5752, 2.633461, 1.502463, -2.601804, 29.14262, 155.5752, 2.844009, 3.05, 0.54, 1.330145
12.72222, 2.637049, -2.611288, 155.6076, 2.637049, 1.501791, -2.611288, 28.96653, 155.6076, 2.71736, 3.05, 0.54, 1.322719
12.73333, 2.640521, -2.620819, 155.6167, 2.640521, 1.501258, -2.620819, 28.76371, 155.6167, 2.530403, 3.05, 0.54, 1.31544
12.74444, 2.644162, -2.630246, 155.6286, 2.644162, 1.500876, -2.630246, 28.55064, 155.6286, 2.424778, 3.05, 0.54, 1.308319
12.75556, 2.64763, -2.639838, 155.6256, 2.64763, 1.501772, -2.639838, 28.39012, 155.6256, 2.391575, 3.05, 0.54, 1.302137
12.76667, 2.651347, -2.649783, 155.6471, 2.651347, 1.502921, -2.649783, 28.35612, 155.6471, 2.357171, 3.05, 0.54, 1.295907
12.77778, 2.655295, -2.660885, 155.7635, 2.655295, 1.504373, -2.660885, 28.45116, 155.7635, 2.31107, 3.05, 0.54, 1.28921
12.78889, 2.658608, -2.671221, 155.9195, 2.658608, 1.50554, -2.671221, 28.60575, 155.9195, 2.165134, 3.05, 0.54, 1.283014
12.8, 2.661904, -2.68087, 156.0231, 2.661904, 1.506449, -2.68087, 28.69612, 156.0231, 1.962306, 3.05, 0.54, 1.277089
12.81111, 2.665346, -2.690551, 156.2595, 2.665346, 1.506886, -2.690551, 28.82971, 156.2595, 1.588501, 3.05, 0.54, 1.270797
12.82222, 2.668446, -2.699358, 156.4666, 2.668446, 1.506918, -2.699358, 28.84641, 156.4666, 1.189419, 3.05, 0.54, 1.264847
12.83333, 2.671824, -2.708829, 156.728, 2.671824, 1.506473, -2.708829, 28.76078, 156.728, 0.7726878, 3.05, 0.54, 1.258114
12.84445, 2.674959, -2.718063, 156.9875, 2.674959, 1.506217, -2.718063, 28.74023, 156.9875, 0.4561708, 3.05, 0.54, 1.251777
12.85556, 2.678267, -2.727396, 157.1713, 2.678267, 1.506569, -2.727396, 28.8391, 157.1713, 0.2045561, 3.05, 0.54, 1.24585
12.86667, 2.681557, -2.73653, 157.4703, 2.681557, 1.507323, -2.73653, 29.19101, 157.4703, 0.06438031, 3.05, 0.54, 1.240401
12.87778, 2.684902, -2.745893, 157.7298, 2.684902, 1.508161, -2.745893, 29.62651, 157.7298, 359.9193, 3.05, 0.54, 1.23493
12.88889, 2.688092, -2.75441, 158.1024, 2.688092, 1.508739, -2.75441, 30.23384, 158.1024, 359.795, 3.05, 0.54, 1.229814
12.9, 2.691821, -2.76319, 158.4267, 2.691821, 1.509151, -2.76319, 30.71399, 158.4267, 359.5999, 3.05, 0.54, 1.224314
12.91111, 2.695205, -2.771051, 158.6767, 2.695205, 1.509343, -2.771051, 31.19835, 158.6767, 359.3365, 3.05, 0.54, 1.219278
12.92222, 2.698999, -2.779145, 158.9249, 2.698999, 1.509398, -2.779145, 31.5968, 158.9249, 359.0409, 3.05, 0.54, 1.213931
12.93333, 2.703047, -2.788078, 159.2477, 2.703047, 1.509801, -2.788078, 32.01519, 159.2477, 358.7295, 3.05, 0.54, 1.208394
12.94444, 2.706757, -2.79581, 159.6084, 2.706757, 1.510103, -2.79581, 32.42905, 159.6084, 358.5836, 3.05, 0.54, 1.203549
12.95556, 2.710699, -2.803828, 159.9042, 2.710699, 1.510387, -2.803828, 32.81397, 159.9042, 358.5585, 3.05, 0.54, 1.198517
12.96667, 2.714498, -2.811632, 160.2279, 2.714498, 1.510551, -2.811632, 33.18118, 160.2279, 358.6575, 3.05, 0.54, 1.193584
12.97778, 2.71829, -2.819328, 160.5045, 2.71829, 1.510617, -2.819328, 33.51633, 160.5045, 358.8029, 3.05, 0.54, 1.18867
12.98889, 2.721953, -2.82679, 160.7269, 2.721953, 1.510548, -2.82679, 33.74471, 160.7269, 359.0245, 3.05, 0.54, 1.18384
13, 2.726097, -2.835209, 160.9343, 2.726097, 1.510433, -2.835209, 33.9733, 160.9343, 359.2418, 3.05, 0.54, 1.178404
13.01111, 2.729836, -2.842876, 161.0502, 2.729836, 1.510331, -2.842876, 34.1235, 161.0502, 359.4689, 3.05, 0.54, 1.173507
13.02222, 2.733817, -2.850538, 161.1785, 2.733817, 1.510377, -2.850538, 34.16397, 161.1785, 359.635, 3.05, 0.54, 1.168713
13.03333, 2.738048, -2.858731, 161.376, 2.738048, 1.510281, -2.858731, 34.14804, 161.376, 359.769, 3.05, 0.54, 1.163522
13.04445, 2.741864, -2.866031, 161.5653, 2.741864, 1.509964, -2.866031, 34.01228, 161.5653, 359.8485, 3.05, 0.54, 1.158732
13.05556, 2.746396, -2.87432, 161.8129, 2.746396, 1.509565, -2.87432, 33.85933, 161.8129, 359.9069, 3.05, 0.54, 1.153256
13.06667, 2.750545, -2.882245, 162.0373, 2.750545, 1.509289, -2.882245, 33.76078, 162.0373, 359.964, 3.05, 0.54, 1.148205
13.07778, 2.755204, -2.889597, 162.2762, 2.755204, 1.50854, -2.889597, 33.6642, 162.2762, 0.009120383, 3.05, 0.54, 1.142935
13.08889, 2.760326, -2.897748, 162.5277, 2.760326, 1.508014, -2.897748, 33.61905, 162.5277, 0.01906013, 3.05, 0.54, 1.137414
13.1, 2.764746, -2.904997, 162.7037, 2.764746, 1.507195, -2.904997, 33.60797, 162.7037, 359.9628, 3.05, 0.54, 1.132282
13.11111, 2.769452, -2.912042, 162.891, 2.769452, 1.506108, -2.912042, 33.62178, 162.891, 359.848, 3.05, 0.54, 1.126984
13.12222, 2.774069, -2.919168, 163.0462, 2.774069, 1.505019, -2.919168, 33.62976, 163.0462, 359.7005, 3.05, 0.54, 1.12171
13.13333, 2.779001, -2.925889, 163.1661, 2.779001, 1.503424, -2.925889, 33.6209, 163.1661, 359.4904, 3.05, 0.54, 1.116142
13.14444, 2.783587, -2.932434, 163.2856, 2.783587, 1.501977, -2.932434, 33.67585, 163.2856, 359.3067, 3.05, 0.54, 1.110898
13.15556, 2.788685, -2.939378, 163.3446, 2.788685, 1.500536, -2.939378, 33.7189, 163.3446, 359.1046, 3.05, 0.54, 1.105401
13.16667, 2.793517, -2.945968, 163.4665, 2.793517, 1.499286, -2.945968, 33.75925, 163.4665, 359.0025, 3.05, 0.54, 1.100327
13.17778, 2.798355, -2.952298, 163.5437, 2.798355, 1.497899, -2.952298, 33.76486, 163.5437, 358.9345, 3.05, 0.54, 1.095281
13.18889, 2.803068, -2.958577, 163.6342, 2.803068, 1.496778, -2.958577, 33.74767, 163.6342, 358.9145, 3.05, 0.54, 1.090555
13.2, 2.807997, -2.964974, 163.724, 2.807997, 1.49566, -2.964974, 33.67666, 163.724, 358.9353, 3.05, 0.54, 1.085772
13.21111, 2.813122, -2.971416, 163.7956, 2.813122, 1.494766, -2.971416, 33.57363, 163.7956, 358.9093, 3.05, 0.54, 1.081165
13.22222, 2.818685, -2.977676, 163.8737, 2.818685, 1.493568, -2.977676, 33.33043, 163.8737, 358.9211, 3.05, 0.54, 1.076313
13.23333, 2.82484, -2.985103, 163.968, 2.82484, 1.492989, -2.985103, 33.02871, 163.968, 358.9803, 3.05, 0.54, 1.071457
13.24444, 2.830168, -2.991936, 164.0535, 2.830168, 1.492462, -2.991936, 32.70008, 164.0535, 359.0292, 3.05, 0.54, 1.067121
13.25556, 2.836094, -2.998756, 164.2078, 2.836094, 1.492615, -2.998756, 32.32592, 164.2078, 359.1631, 3.05, 0.54, 1.063333
13.26667, 2.841923, -3.005651, 164.3383, 2.841923, 1.49257, -3.005651, 31.92383, 164.3383, 359.3349, 3.05, 0.54, 1.05942
13.27778, 2.847915, -3.012373, 164.4718, 2.847915, 1.492537, -3.012373, 31.46077, 164.4718, 359.5483, 3.05, 0.54, 1.055615
13.28889, 2.853913, -3.019126, 164.5768, 2.853913, 1.492461, -3.019126, 31.01689, 164.5768, 359.7397, 3.05, 0.54, 1.051823
13.3, 2.86061, -3.026556, 164.629, 2.86061, 1.492533, -3.026556, 30.52298, 164.629, 359.9493, 3.05, 0.54, 1.047848
13.31111, 2.866807, -3.033332, 164.6669, 2.866807, 1.492564, -3.033332, 30.02312, 164.6669, 0.1804016, 3.05, 0.54, 1.044246
13.32222, 2.872981, -3.040195, 164.6946, 2.872981, 1.492517, -3.040195, 29.59056, 164.6946, 0.3663811, 3.05, 0.54, 1.040613
13.33333, 2.879661, -3.046721, 164.6552, 2.879661, 1.492274, -3.046721, 29.12751, 164.6552, 0.5581268, 3.05, 0.54, 1.036908
13.34445, 2.886369, -3.05345, 164.6291, 2.886369, 1.492316, -3.05345, 28.68024, 164.6291, 0.7576709, 3.05, 0.54, 1.03346
13.35556, 2.892898, -3.059631, 164.5602, 2.892898, 1.492244, -3.059631, 28.28019, 164.5602, 0.8946185, 3.05, 0.54, 1.030201
13.36667, 2.899137, -3.065966, 164.4917, 2.899137, 1.492276, -3.065966, 27.88731, 164.4917, 1.021061, 3.05, 0.54, 1.027098
13.37778, 2.905902, -3.072379, 164.4094, 2.905902, 1.492484, -3.072379, 27.48624, 164.4094, 1.153366, 3.05, 0.54, 1.024124
13.38889, 2.91235, -3.079096, 164.2928, 2.91235, 1.493014, -3.079096, 27.09892, 164.2928, 1.287767, 3.05, 0.54, 1.021469
13.4, 2.918983, -3.086177, 164.1691, 2.918983, 1.495001, -3.086177, 26.82855, 164.1691, 1.412462, 3.05, 0.54, 1.020113
13.41111, 2.925767, -3.093675, 164.0561, 2.925767, 1.496974, -3.093675, 26.61918, 164.0561, 1.546737, 3.05, 0.54, 1.018686
13.42222, 2.932618, -3.101803, 163.9452, 2.932618, 1.500671, -3.101803, 26.66658, 163.9452, 1.677814, 3.05, 0.54, 1.018782
13.43333, 2.938949, -3.109241, 164.0226, 2.938949, 1.503919, -3.109241, 26.84884, 164.0226, 1.666616, 3.05, 0.54, 1.018844
13.44444, 2.945081, -3.115932, 164.1136, 2.945081, 1.505852, -3.115932, 26.81686, 164.1136, 1.621799, 3.05, 0.54, 1.018006
13.45556, 2.950956, -3.121926, 164.132, 2.950956, 1.507322, -3.121926, 26.64839, 164.132, 1.545526, 3.05, 0.54, 1.01704
13.46667, 2.957232, -3.128816, 164.115, 2.957232, 1.508746, -3.128816, 26.27684, 164.115, 1.462811, 3.05, 0.54, 1.015806
13.47778, 2.963379, -3.135543, 164.0492, 2.963379, 1.510566, -3.135543, 25.99146, 164.0492, 1.459505, 3.05, 0.54, 1.015095
13.48889, 2.968282, -3.142317, 164.0311, 2.968282, 1.512596, -3.142317, 25.79627, 164.0311, 1.590222, 3.05, 0.54, 1.014755
13.5, 2.973486, -3.148849, 164.0918, 2.973486, 1.51446, -3.148849, 25.70352, 164.0918, 1.869094, 3.05, 0.54, 1.014372
13.51111, 2.97786, -3.155497, 164.1971, 2.97786, 1.516416, -3.155497, 25.74251, 164.1971, 2.270585, 3.05, 0.54, 1.014176
13.52222, 2.982341, -3.162415, 164.233, 2.982341, 1.518092, -3.162415, 25.81769, 164.233, 2.70728, 3.05, 0.54, 1.013702
13.53333, 2.986409, -3.168497, 164.245, 2.986409, 1.519524, -3.168497, 25.85341, 164.245, 2.876528, 3.05, 0.54, 1.013294
13.54445, 2.990271, -3.174706, 164.2588, 2.990271, 1.521014, -3.174706, 25.87257, 164.2588, 2.932688, 3.05, 0.54, 1.012978
13.55556, 2.994356, -3.18169, 164.3762, 2.994356, 1.522741, -3.18169, 25.85244, 164.3762, 2.947062, 3.05, 0.54, 1.012752
13.56667, 2.997914, -3.188246, 164.5682, 2.997914, 1.524187, -3.188246, 25.77366, 164.5682, 2.992156, 3.05, 0.54, 1.012446
13.57778, 3.001417, -3.194591, 164.8298, 3.001417, 1.525765, -3.194591, 25.65774, 164.8298, 3.009932, 3.05, 0.54, 1.012375
13.58889, 3.004362, -3.200888, 165.1051, 3.004362, 1.526984, -3.200888, 25.48833, 165.1051, 3.032767, 3.05, 0.54, 1.012043
13.6, 3.007303, -3.207448, 165.4393, 3.007303, 1.528535, -3.207448, 25.30663, 165.4393, 2.988809, 3.05, 0.54, 1.012029
13.61111, 3.010014, -3.213632, 165.7926, 3.010014, 1.529901, -3.213632, 25.26538, 165.7926, 2.933337, 3.05, 0.54, 1.011974
13.62222, 3.012804, -3.219998, 166.2006, 3.012804, 1.531288, -3.219998, 25.25447, 166.2006, 2.882518, 3.05, 0.54, 1.011947
13.63333, 3.01525, -3.225894, 166.653, 3.01525, 1.532747, -3.225894, 25.32111, 166.653, 2.861474, 3.05, 0.54, 1.012141
13.64444, 3.017642, -3.23208, 167.0619, 3.017642, 1.533925, -3.23208, 25.31647, 167.0619, 2.798341, 3.05, 0.54, 1.012051
13.65556, 3.019926, -3.238071, 167.4554, 3.019926, 1.534723, -3.238071, 25.24288, 167.4554, 2.741413, 3.05, 0.54, 1.01167
13.66667, 3.021786, -3.243649, 167.8325, 3.021786, 1.535476, -3.243649, 25.07896, 167.8325, 2.730346, 3.05, 0.54, 1.011369
13.67778, 3.02389, -3.249496, 168.2247, 3.02389, 1.536119, -3.249496, 24.91238, 168.2247, 2.777082, 3.05, 0.54, 1.010944
13.68889, 3.025433, -3.254811, 168.6142, 3.025433, 1.536413, -3.254811, 24.724, 168.6142, 2.925184, 3.05, 0.54, 1.010312
13.7, 3.026887, -3.260097, 169.0005, 3.026887, 1.536703, -3.260097, 24.56569, 169.0005, 3.093529, 3.05, 0.54, 1.009713
13.71111, 3.028338, -3.265147, 169.4114, 3.028338, 1.537061, -3.265147, 24.40781, 169.4114, 3.237358, 3.05, 0.54, 1.009247
13.72222, 3.02951, -3.270028, 169.797, 3.02951, 1.537307, -3.270028, 24.30326, 169.797, 3.334748, 3.05, 0.54, 1.008728
13.73333, 3.030901, -3.275217, 170.1874, 3.030901, 1.537647, -3.275217, 24.24218, 170.1874, 3.430043, 3.05, 0.54, 1.008279
13.74444, 3.032031, -3.279946, 170.6179, 3.032031, 1.537516, -3.279946, 24.19938, 170.6179, 3.555783, 3.05, 0.54, 1.00746
13.75556, 3.032894, -3.284267, 170.9936, 3.032894, 1.536975, -3.284267, 24.13626, 170.9936, 3.707545, 3.05, 0.54, 1.006318
13.76667, 3.033815, -3.288308, 171.3636, 3.033815, 1.536531, -3.288308, 23.97949, 171.3636, 3.854752, 3.05, 0.54, 1.005325
13.77778, 3.03485, -3.292326, 171.7045, 3.03485, 1.536358, -3.292326, 23.73329, 171.7045, 3.991762, 3.05, 0.54, 1.00462
13.78889, 3.035694, -3.296247, 171.9921, 3.035694, 1.5359, -3.296247, 23.38783, 171.9921, 4.104161, 3.05, 0.54, 1.003661
13.8, 3.036846, -3.300358, 172.3043, 3.036846, 1.535202, -3.300358, 22.95975, 172.3043, 4.261093, 3.05, 0.54, 1.002454
13.81111, 3.037324, -3.304338, 172.5129, 3.037324, 1.535113, -3.304338, 22.57665, 172.5129, 4.422117, 3.05, 0.54, 1.001893
13.82222, 3.038139, -3.308198, 172.7407, 3.038139, 1.535026, -3.308198, 22.27031, 172.7407, 4.560861, 3.05, 0.54, 1.001358
13.83333, 3.038658, -3.311933, 173.0094, 3.038658, 1.53514, -3.311933, 22.07145, 173.0094, 4.713307, 3.05, 0.54, 1.001055
13.84445, 3.038901, -3.314978, 173.1776, 3.038901, 1.535786, -3.314978, 21.9922, 173.1776, 4.895184, 3.05, 0.54, 1.001371
13.85556, 3.039367, -3.31852, 173.4381, 3.039367, 1.536326, -3.31852, 21.96145, 173.4381, 5.069793, 3.05, 0.54, 1.001537
13.86667, 3.039604, -3.321722, 173.8013, 3.039604, 1.536827, -3.321722, 22.03242, 173.8013, 5.221117, 3.05, 0.54, 1.001714
13.87778, 3.039464, -3.3243, 174.0347, 3.039464, 1.537361, -3.3243, 22.0294, 174.0347, 5.489997, 3.05, 0.54, 1.001997
13.88889, 3.039853, -3.327088, 174.248, 3.039853, 1.537854, -3.327088, 21.97295, 174.248, 5.691933, 3.05, 0.54, 1.002221
13.9, 3.039827, -3.32966, 174.5133, 3.039827, 1.538726, -3.32966, 21.89984, 174.5133, 5.805518, 3.05, 0.54, 1.002855
13.91111, 3.039954, -3.332554, 174.7298, 3.039954, 1.539601, -3.332554, 21.72654, 174.7298, 5.902623, 3.05, 0.54, 1.003469
13.92222, 3.039577, -3.335109, 174.96, 3.039577, 1.540473, -3.335109, 21.39662, 174.96, 5.970664, 3.05, 0.54, 1.004123
13.93333, 3.039692, -3.338144, 175.1747, 3.039692, 1.541619, -3.338144, 21.06407, 175.1747, 5.985823, 3.05, 0.54, 1.005011
13.94444, 3.03949, -3.341321, 175.3942, 3.03949, 1.542747, -3.341321, 20.60637, 175.3942, 5.89338, 3.05, 0.54, 1.005884
13.95556, 3.039297, -3.344597, 175.6377, 3.039297, 1.543501, -3.344597, 20.07912, 175.6377, 5.826727, 3.05, 0.54, 1.006387
13.96667, 3.039157, -3.347575, 175.8862, 3.039157, 1.544296, -3.347575, 19.61158, 175.8862, 5.704135, 3.05, 0.54, 1.006962
13.97778, 3.039063, -3.350344, 176.15, 3.039063, 1.544768, -3.350344, 19.12607, 176.15, 5.542848, 3.05, 0.54, 1.007239
13.98889, 3.038948, -3.353092, 176.399, 3.038948, 1.545221, -3.353092, 18.78384, 176.399, 5.423383, 3.05, 0.54, 1.007506
14, 3.039082, -3.355817, 176.6328, 3.039082, 1.545327, -3.355817, 18.52257, 176.6328, 5.308242, 3.05, 0.54, 1.007433
14.01111, 3.038842, -3.358411, 176.8665, 3.038842, 1.545307, -3.358411, 18.29314, 176.8665, 5.272957, 3.05, 0.54, 1.007254
14.02222, 3.038776, -3.361264, 177.0667, 3.038776, 1.544874, -3.361264, 18.10833, 177.0667, 5.248403, 3.05, 0.54, 1.006652
14.03333, 3.038755, -3.363821, 177.2217, 3.038755, 1.543973, -3.363821, 18.04179, 177.2217, 5.257562, 3.05, 0.54, 1.005607
14.04445, 3.038647, -3.366444, 177.3627, 3.038647, 1.543307, -3.366444, 17.92744, 177.3627, 5.264555, 3.05, 0.54, 1.004799
14.05556, 3.038567, -3.36876, 177.5105, 3.038567, 1.542354, -3.36876, 17.90227, 177.5105, 5.299125, 3.05, 0.54, 1.003728
14.06667, 3.038607, -3.371389, 177.6889, 3.038607, 1.541417, -3.371389, 17.92876, 177.6889, 5.288461, 3.05, 0.54, 1.002661
14.07778, 3.038677, -3.374042, 177.8781, 3.038677, 1.540721, -3.374042, 18.04738, 177.8781, 5.261937, 3.05, 0.54, 1.00184
14.08889, 3.038809, -3.37663, 178.1008, 3.038809, 1.540138, -3.37663, 18.26251, 178.1008, 5.184597, 3.05, 0.54, 1.00114
14.1, 3.039046, -3.379201, 178.3488, 3.039046, 1.539628, -3.379201, 18.47902, 178.3488, 5.05032, 3.05, 0.54, 1.00052
14.11111, 3.039436, -3.381722, 178.6556, 3.039436, 1.539314, -3.381722, 18.71555, 178.6556, 4.87009, 3.05, 0.54, 1.000103
14.12222, 3.03987, -3.384233, 178.9639, 3.03987, 1.538751, -3.384233, 18.87272, 178.9639, 4.666377, 3.05, 0.54, 0.999443
14.13333, 3.040245, -3.387174, 179.2983, 3.040245, 1.53856, -3.387174, 19.0358, 179.2983, 4.426435, 3.05, 0.54, 0.9991466
14.14444, 3.040455, -3.389997, 179.6283, 3.040455, 1.538504, -3.389997, 19.19933, 179.6283, 4.219773, 3.05, 0.54, 0.9990001
14.15556, 3.040606, -3.392849, 179.948, 3.040606, 1.538864, -3.392849, 19.35501, 179.948, 4.005948, 3.05, 0.54, 0.9992768
14.16667, 3.040737, -3.395492, 180.3087, 3.040737, 1.538953, -3.395492, 19.50448, 180.3087, 3.859302, 3.05, 0.54, 0.9992968
14.17778, 3.040892, -3.398062, 180.707, 3.040892, 1.538964, -3.398062, 19.5919, 180.707, 3.719224, 3.05, 0.54, 0.9992461
14.18889, 3.04083, -3.400557, 181.116, 3.04083, 1.538975, -3.400557, 19.61751, 181.116, 3.581397, 3.05, 0.54, 0.999206
14.2, 3.041048, -3.403333, 181.5056, 3.041048, 1.539061, -3.403333, 19.59907, 181.5056, 3.432225, 3.05, 0.54, 0.9992397
14.21111, 3.041157, -3.406048, 181.9735, 3.041157, 1.539013, -3.406048, 19.50206, 181.9735, 3.282666, 3.05, 0.54, 0.9991493
14.22222, 3.041066, -3.40876, 182.5303, 3.041066, 1.538998, -3.40876, 19.3967, 182.5303, 3.15173, 3.05, 0.54, 0.999101
14.23333, 3.041181, -3.411582, 183.0629, 3.041181, 1.539071, -3.411582, 19.27519, 183.0629, 3.052844, 3.05, 0.54, 0.9991457
14.24444, 3.041168, -3.414411, 183.6819, 3.041168, 1.539101, -3.414411, 19.20198, 183.6819, 2.9852, 3.05, 0.54, 0.9991555
14.25556, 3.041219, -3.417118, 184.2587, 3.041219, 1.539292, -3.417118, 19.14142, 184.2587, 2.908219, 3.05, 0.54, 0.9993343
14.26667, 3.041256, -3.419876, 184.957, 3.041256, 1.539207, -3.419876, 19.07745, 184.957, 2.778286, 3.05, 0.54, 0.9992452
14.27778, 3.041574, -3.422347, 185.6112, 3.041574, 1.539192, -3.422347, 19.08691, 185.6112, 2.650045, 3.05, 0.54, 0.99923
14.28889, 3.041798, -3.424932, 186.3257, 3.041798, 1.538864, -3.424932, 19.11833, 186.3257, 2.566732, 3.05, 0.54, 0.9989097
