Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
132.1778, 0, 0, 0, 3.496945, 1.422343, -1.126026, 12.04501, 285.0036, 3.126902, 0.05, 0.54, 0.8542248
132.1889, 0, 0, 0, 3.477618, 1.422946, -1.135952, 12.14367, 285.2802, 2.901257, 0.05, 0.54, 0.8542248
132.2, 0, 0, 0, 3.460057, 1.423268, -1.145172, 12.19131, 285.5377, 2.719535, 0.05, 0.54, 0.8542248
132.2111, 0, 0, 0, 3.442348, 1.423388, -1.154516, 12.05493, 285.7565, 2.610169, 0.05, 0.54, 0.8542248
132.2222, 0, 0, 0, 3.4252, 1.4233, -1.164014, 11.9196, 285.8918, 2.641494, 0.05, 0.54, 0.8542248
132.2333, 0, 0, 0, 3.4252, 1.4233, -1.164014, 11.9196, 285.8918, 2.641494, 0.05, 0.54, 0.8542248
132.2444, 0, 0, 0, 3.390905, 1.423437, -1.183174, 11.53739, 286.0018, 2.990984, 0.05, 0.54, 0.8542248
132.2556, 0, 0, 0, 3.390905, 1.423437, -1.183174, 11.53739, 286.0018, 2.990984, 0.05, 0.54, 0.8542248
132.2667, 0, 0, 0, 3.376927, 1.424069, -1.190471, 11.48054, 285.9573, 3.068583, 0.05, 0.54, 0.8542248
132.2778, 0, 0, 0, 3.376927, 1.424069, -1.190471, 11.48054, 285.9573, 3.068583, 0.05, 0.54, 0.8542248
132.2889, 0, 0, 0, 3.358704, 1.425229, -1.200398, 11.65559, 285.8312, 3.062418, 0.05, 0.54, 0.8542248
132.3, 0, 0, 0, 3.294499, 1.428524, -1.237236, 13.0873, 285.2394, 2.758968, 0.05, 0.54, 0.8542248
132.3111, 0, 0, 0, 3.294499, 1.428524, -1.237236, 13.0873, 285.2394, 2.758968, 0.05, 0.54, 0.8542248
132.3222, 0, 0, 0, 3.264178, 1.430236, -1.257295, 13.83495, 284.3937, 2.835688, 0.05, 0.54, 0.8542248
132.3333, 0, 0, 0, 3.264178, 1.430236, -1.257295, 13.83495, 284.3937, 2.835688, 0.05, 0.54, 0.8542248
132.3445, 0, 0, 0, 3.249026, 1.430243, -1.265541, 14.05958, 283.9069, 2.842916, 0.05, 0.54, 0.8542248
132.3556, 0, 0, 0, 3.233876, 1.430032, -1.273889, 14.14857, 283.5176, 2.854038, 0.05, 0.54, 0.8542248
132.3667, 0, 0, 0, 3.217708, 1.430324, -1.283463, 14.16164, 283.1142, 2.811341, 0.05, 0.54, 0.8542248
132.3778, 0, 0, 0, 3.203056, 1.430083, -1.29268, 14.02253, 282.7403, 2.707128, 0.05, 0.54, 0.8542248
132.3889, 0, 0, 0, 3.188514, 1.429855, -1.300838, 13.88748, 282.3172, 2.437678, 0.05, 0.54, 0.8542248
132.4, 0, 0, 0, 3.173731, 1.429981, -1.308282, 13.82098, 281.813, 2.098937, 0.05, 0.54, 0.8542248
132.4111, 0, 0, 0, 3.159013, 1.430372, -1.314547, 13.88993, 281.3349, 1.763074, 0.05, 0.54, 0.8542248
132.4222, 0, 0, 0, 3.143558, 1.430995, -1.320574, 14.01936, 280.9418, 1.471229, 0.05, 0.54, 0.8542248
132.4333, 0, 0, 0, 3.128338, 1.431422, -1.325562, 14.17865, 280.7462, 1.336733, 0.05, 0.54, 0.8542248
132.4444, 0, 0, 0, 3.119935, 1.431948, -1.327825, 14.29176, 280.7744, 1.392915, 0.05, 0.54, 0.8542248
132.4556, 0, 0, 0, 3.098742, 1.432952, -1.335385, 14.50642, 280.6467, 1.434546, 0.05, 0.54, 0.8542248
132.4667, 0, 0, 0, 3.084573, 1.433732, -1.340625, 14.54542, 280.4504, 1.414492, 0.05, 0.54, 0.8542248
132.4778, 0, 0, 0, 3.07117, 1.43437, -1.345923, 14.46431, 280.1833, 1.384742, 0.05, 0.54, 0.8542248
132.4889, 0, 0, 0, 3.057802, 1.435105, -1.351177, 14.36652, 279.8716, 1.348731, 0.05, 0.54, 0.8542248
132.5, 0, 0, 0, 3.045103, 1.435928, -1.356139, 14.24516, 279.5867, 1.325246, 0.05, 0.54, 0.8542248
132.5111, 0, 0, 0, 3.045103, 1.435928, -1.356139, 14.24516, 279.5867, 1.325246, 0.05, 0.54, 0.8542248
132.5222, 0, 0, 0, 3.017977, 1.437932, -1.365731, 13.84098, 278.9568, 1.117409, 0.05, 0.54, 0.8542248
132.5333, 0, 0, 0, 3.004447, 1.438861, -1.37047, 13.63773, 278.7512, 1.012738, 0.05, 0.54, 0.8542248
132.5444, 0, 0, 0, 2.990685, 1.439686, -1.374302, 13.41085, 278.554, 0.9237929, 0.05, 0.54, 0.8542248
132.5556, 0, 0, 0, 2.976557, 1.440174, -1.378394, 13.09424, 278.4102, 0.859714, 0.05, 0.54, 0.8542248
132.5667, 0, 0, 0, 2.976557, 1.440174, -1.378394, 13.09424, 278.4102, 0.859714, 0.05, 0.54, 0.8542248
132.5778, 0, 0, 0, 2.960946, 1.440438, -1.382715, 12.74833, 278.241, 0.862552, 0.05, 0.54, 0.8542248
132.5889, 0, 0, 0, 2.946755, 1.440436, -1.38627, 12.46801, 278.0439, 0.8342317, 0.05, 0.54, 0.8542248
132.6, 0, 0, 0, 2.917733, 1.440022, -1.39311, 12.02859, 277.5912, 0.8603483, 0.05, 0.54, 0.8542248
132.6111, 0, 0, 0, 2.903255, 1.439856, -1.396114, 11.97112, 277.3627, 0.9134954, 0.05, 0.54, 0.8542248
132.6222, 0, 0, 0, 2.889416, 1.439596, -1.398271, 12.04251, 277.1466, 1.009398, 0.05, 0.54, 0.8542248
132.6333, 0, 0, 0, 2.874682, 1.439464, -1.400282, 12.19026, 277.019, 1.131608, 0.05, 0.54, 0.8542248
132.6445, 0, 0, 0, 2.861332, 1.439337, -1.401358, 12.35763, 276.9442, 1.203966, 0.05, 0.54, 0.8542248
132.6556, 0, 0, 0, 2.847605, 1.439116, -1.402742, 12.49838, 276.8854, 1.303043, 0.05, 0.54, 0.8542248
132.6667, 0, 0, 0, 2.833349, 1.438871, -1.403332, 12.65279, 276.8175, 1.384347, 0.05, 0.54, 0.8542248
132.6778, 0, 0, 0, 2.818869, 1.438494, -1.403776, 12.69418, 276.7899, 1.439043, 0.05, 0.54, 0.8542248
132.6889, 0, 0, 0, 2.803214, 1.438119, -1.40379, 12.65842, 276.7458, 1.447316, 0.05, 0.54, 0.8542248
132.7, 0, 0, 0, 2.787428, 1.437738, -1.403712, 12.51896, 276.7221, 1.44376, 0.05, 0.54, 0.8542248
132.7111, 0, 0, 0, 2.770627, 1.437296, -1.403502, 12.34301, 276.6819, 1.400649, 0.05, 0.54, 0.8542248
132.7222, 0, 0, 0, 2.753233, 1.436826, -1.40303, 12.16639, 276.5811, 1.311957, 0.05, 0.54, 0.8542248
132.7333, 0, 0, 0, 2.736628, 1.436604, -1.402592, 11.99544, 276.4818, 1.228953, 0.05, 0.54, 0.8542248
132.7444, 0, 0, 0, 2.71817, 1.435982, -1.402318, 11.8897, 276.3341, 1.126734, 0.05, 0.54, 0.8542248
132.7556, 0, 0, 0, 2.701427, 1.435356, -1.402152, 11.85011, 276.1987, 1.055077, 0.05, 0.54, 0.8542248
132.7667, 0, 0, 0, 2.701427, 1.435356, -1.402152, 11.85011, 276.1987, 1.055077, 0.05, 0.54, 0.8542248
132.7778, 0, 0, 0, 2.666436, 1.433604, -1.401972, 11.78235, 275.8513, 0.9997665, 0.05, 0.54, 0.8542248
132.7889, 0, 0, 0, 2.649297, 1.433066, -1.400684, 11.75902, 275.6617, 0.9900508, 0.05, 0.54, 0.8542248
132.8, 0, 0, 0, 2.632306, 1.432298, -1.400531, 11.74008, 275.4597, 0.956194, 0.05, 0.54, 0.8542248
132.8111, 0, 0, 0, 2.614471, 1.431586, -1.398828, 11.72028, 275.2603, 0.9578509, 0.05, 0.54, 0.8542248
132.8222, 0, 0, 0, 2.596006, 1.430677, -1.398745, 11.71904, 275.0791, 0.956385, 0.05, 0.54, 0.8542248
132.8333, 0, 0, 0, 2.578895, 1.429914, -1.398302, 11.72489, 274.9282, 1.002623, 0.05, 0.54, 0.8542248
132.8445, 0, 0, 0, 2.560848, 1.429466, -1.3962, 11.67917, 274.8337, 1.090907, 0.05, 0.54, 0.8542248
132.8556, 0, 0, 0, 2.543819, 1.428766, -1.395549, 11.60995, 274.7129, 1.213183, 0.05, 0.54, 0.8542248
132.8667, 0, 0, 0, 2.524467, 1.42795, -1.394593, 11.50295, 274.61, 1.338908, 0.05, 0.54, 0.8542248
132.8778, 0, 0, 0, 2.506968, 1.427415, -1.394297, 11.3238, 274.5548, 1.449926, 0.05, 0.54, 0.8542248
132.8889, 0, 0, 0, 2.489082, 1.426986, -1.393699, 11.11916, 274.5079, 1.573208, 0.05, 0.54, 0.8542248
132.9, 0, 0, 0, 2.469885, 1.427703, -1.391478, 10.83538, 274.4564, 1.662643, 0.05, 0.54, 0.8542248
132.9111, 0, 0, 0, 2.469885, 1.427703, -1.391478, 10.83538, 274.4564, 1.662643, 0.05, 0.54, 0.8542248
132.9222, 0, 0, 0, 2.451136, 1.428205, -1.390626, 10.72213, 274.3741, 1.649435, 0.05, 0.54, 0.8542248
132.9333, 0, 0, 0, 2.412689, 1.431136, -1.389884, 10.75465, 274.347, 1.467436, 0.05, 0.54, 0.8542248
132.9444, 0, 0, 0, 2.395224, 1.43255, -1.390042, 10.7761, 274.4133, 1.412774, 0.05, 0.54, 0.8542248
132.9556, 0, 0, 0, 2.377417, 1.434211, -1.390572, 10.84407, 274.4874, 1.407583, 0.05, 0.54, 0.8542248
132.9667, 0, 0, 0, 2.360453, 1.435963, -1.39138, 10.94437, 274.5616, 1.532699, 0.05, 0.54, 0.8542248
132.9778, 0, 0, 0, 2.343625, 1.437607, -1.391948, 10.94398, 274.4949, 1.740493, 0.05, 0.54, 0.8542248
132.9889, 0, 0, 0, 2.323153, 1.440033, -1.387501, 10.89722, 274.4181, 1.952307, 0.05, 0.54, 0.8542248
133, 0, 0, 0, 2.306828, 1.441689, -1.388488, 10.75584, 274.3414, 2.279969, 0.05, 0.54, 0.8542248
133.0111, 0, 0, 0, 2.290707, 1.443038, -1.389862, 10.6177, 274.2548, 2.605813, 0.05, 0.54, 0.8542248
133.0222, 0, 0, 0, 2.290707, 1.443038, -1.389862, 10.6177, 274.2548, 2.605813, 0.05, 0.54, 0.8542248
133.0333, 0, 0, 0, 2.274075, 1.444412, -1.391485, 10.36426, 274.2934, 3.009304, 0.05, 0.54, 0.8542248
133.0444, 0, 0, 0, 2.236392, 1.44785, -1.38744, 9.636877, 274.4625, 3.635172, 0.05, 0.54, 0.8542248
133.0556, 0, 0, 0, 2.220521, 1.448596, -1.389038, 9.17213, 274.539, 3.845029, 0.05, 0.54, 0.8542248
133.0667, 0, 0, 0, 2.196389, 1.450369, -1.383547, 8.681756, 274.5603, 3.963737, 0.05, 0.54, 0.8542248
133.0778, 0, 0, 0, 2.178326, 1.450793, -1.385897, 8.135612, 274.518, 4.057004, 0.05, 0.54, 0.8542248
133.0889, 0, 0, 0, 2.155378, 1.4522, -1.381701, 7.803819, 274.4843, 4.117368, 0.05, 0.54, 0.8542248
133.1, 0, 0, 0, 2.139837, 1.452686, -1.383682, 7.556067, 274.4968, 4.153665, 0.05, 0.54, 0.8542248
133.1111, 0, 0, 0, 2.139837, 1.452686, -1.383682, 7.556067, 274.4968, 4.153665, 0.05, 0.54, 0.8542248
133.1222, 0, 0, 0, 2.116055, 1.454061, -1.378641, 7.450467, 274.5772, 4.221779, 0.05, 0.54, 0.8542248
133.1333, 0, 0, 0, 2.078815, 1.455791, -1.375886, 7.517031, 274.9207, 4.492493, 0.05, 0.54, 0.8542248
133.1445, 0, 0, 0, 2.057076, 1.456698, -1.371981, 7.671473, 275.1481, 4.754506, 0.05, 0.54, 0.8542248
133.1556, 0, 0, 0, 2.041337, 1.457185, -1.374065, 7.849749, 275.2693, 4.979323, 0.05, 0.54, 0.8542248
133.1667, 0, 0, 0, 2.02762, 1.457844, -1.376195, 8.096939, 275.3137, 5.15295, 0.05, 0.54, 0.8542248
133.1778, 0, 0, 0, 2.004459, 1.459289, -1.371364, 8.380874, 275.2832, 5.23864, 0.05, 0.54, 0.8542248
133.1889, 0, 0, 0, 1.98268, 1.46053, -1.367666, 8.653401, 275.2935, 5.32841, 0.05, 0.54, 0.8542248
133.2, 0, 0, 0, 1.96852, 1.461127, -1.370042, 8.884616, 275.3501, 5.417855, 0.05, 0.54, 0.8542248
133.2111, 0, 0, 0, 1.959305, 1.46004, -1.378816, 9.021811, 275.4476, 5.608182, 0.05, 0.54, 0.8542248
133.2222, 0, 0, 0, 1.940054, 1.460879, -1.375992, 9.054105, 275.5582, 5.84819, 0.05, 0.54, 0.8542248
133.2333, 0, 0, 0, 1.926419, 1.461077, -1.378621, 9.013252, 275.6714, 6.103, 0.05, 0.54, 0.8542248
133.2444, 0, 0, 0, 1.916946, 1.460223, -1.386795, 8.945326, 275.7636, 6.271832, 0.05, 0.54, 0.8542248
133.2556, 0, 0, 0, 1.902445, 1.460583, -1.389681, 8.795981, 275.8815, 6.40252, 0.05, 0.54, 0.8542248
133.2667, 0, 0, 0, 1.98752, 1.448145, -1.479638, 8.341259, 276.3671, 6.668265, 0.05, 0.54, 0.8542248
133.2778, 0, 0, 0, 1.974153, 1.448326, -1.484812, 8.123243, 276.5692, 6.70082, 0.05, 0.54, 0.8542248
133.2889, 0, 0, 0, 1.960766, 1.448431, -1.490355, 7.900701, 276.8084, 6.655551, 0.05, 0.54, 0.8542248
133.3, 0, 0, 0, 1.947606, 1.448417, -1.496264, 7.667905, 277.0533, 6.620377, 0.05, 0.54, 0.8542248
133.3111, 0, 0, 0, 1.936811, 1.449091, -1.500512, 7.425266, 277.3336, 6.566411, 0.05, 0.54, 0.8542248
133.3222, 0, 0, 0, 1.924298, 1.448497, -1.506905, 7.304157, 277.5596, 6.525546, 0.05, 0.54, 0.8542248
133.3333, 0, 0, 0, 1.911039, 1.448023, -1.513896, 7.173957, 277.7984, 6.441329, 0.05, 0.54, 0.8542248
133.3445, 0, 0, 0, 1.900337, 1.448035, -1.519601, 7.039936, 278.0558, 6.370556, 0.05, 0.54, 0.8542248
133.3556, 0, 0, 0, 1.888283, 1.447716, -1.526379, 6.970948, 278.2991, 6.241793, 0.05, 0.54, 0.8542248
133.3667, 0, 0, 0, 1.876716, 1.447396, -1.533566, 6.9543, 278.5868, 6.114697, 0.05, 0.54, 0.8542248
133.3778, 0, 0, 0, 1.864954, 1.447244, -1.540315, 6.913818, 278.926, 5.978934, 0.05, 0.54, 0.8542248
133.3889, 0, 0, 0, 1.850831, 1.44641, -1.549332, 6.862047, 279.2986, 5.82498, 0.05, 0.54, 0.8542248
133.4, 0, 0, 0, 1.839396, 1.446031, -1.557566, 6.818627, 279.6715, 5.696608, 0.05, 0.54, 0.8542248
133.4111, 0, 0, 0, 1.828107, 1.445787, -1.565961, 6.848151, 279.9911, 5.563206, 0.05, 0.54, 0.8542248
133.4222, 0, 0, 0, 1.815687, 1.445332, -1.575415, 6.872906, 280.2844, 5.43193, 0.05, 0.54, 0.8542248
133.4333, 0, 0, 0, 1.803259, 1.444919, -1.584407, 6.926763, 280.5947, 5.315614, 0.05, 0.54, 0.8542248
133.4444, 0, 0, 0, 1.794794, 1.444682, -1.592219, 6.950589, 280.8517, 5.260202, 0.05, 0.54, 0.8542248
133.4556, 0, 0, 0, 1.77899, 1.444128, -1.604612, 6.899702, 281.2977, 5.195117, 0.05, 0.54, 0.8542248
133.4667, 0, 0, 0, 1.768006, 1.443984, -1.613136, 6.757202, 281.6179, 5.215761, 0.05, 0.54, 0.8542248
133.4778, 0, 0, 0, 1.756135, 1.443517, -1.62302, 6.617997, 281.9348, 5.213171, 0.05, 0.54, 0.8542248
133.4889, 0, 0, 0, 1.744415, 1.442811, -1.633406, 6.354877, 282.2448, 5.178254, 0.05, 0.54, 0.8542248
133.5, 0, 0, 0, 1.732449, 1.442248, -1.643598, 6.117868, 282.5851, 5.13033, 0.05, 0.54, 0.8542248
133.5111, 0, 0, 0, 1.72056, 1.441745, -1.654051, 5.819923, 282.9638, 5.028341, 0.05, 0.54, 0.8542248
133.5222, 0, 0, 0, 1.70779, 1.441384, -1.665478, 5.553827, 283.3777, 4.894267, 0.05, 0.54, 0.8542248
133.5333, 0, 0, 0, 1.697318, 1.441447, -1.676273, 5.399792, 283.7202, 4.730579, 0.05, 0.54, 0.8542248
133.5444, 0, 0, 0, 1.686209, 1.442166, -1.687065, 5.390223, 284.1214, 4.444825, 0.05, 0.54, 0.8542248
133.5556, 0, 0, 0, 1.67381, 1.443062, -1.697321, 5.472136, 284.5679, 4.142452, 0.05, 0.54, 0.8542248
133.5667, 0, 0, 0, 1.661852, 1.444142, -1.706996, 5.507245, 285.1351, 3.792988, 0.05, 0.54, 0.8542248
133.5778, 0, 0, 0, 1.649101, 1.444546, -1.716792, 5.407007, 285.7706, 3.542443, 0.05, 0.54, 0.8542248
133.5889, 0, 0, 0, 1.636217, 1.444364, -1.728114, 5.117624, 286.5213, 3.471439, 0.05, 0.54, 0.8542248
133.6, 0, 0, 0, 1.625001, 1.444021, -1.737556, 4.817074, 287.0158, 3.4827, 0.05, 0.54, 0.8542248
133.6111, 0, 0, 0, 1.613442, 1.443727, -1.746116, 4.392065, 287.351, 3.590553, 0.05, 0.54, 0.8542248
133.6222, 0, 0, 0, 1.602144, 1.443895, -1.754577, 4.036459, 287.6716, 3.657275, 0.05, 0.54, 0.8542248
133.6333, 0, 0, 0, 1.588892, 1.444442, -1.762958, 3.763497, 288.0553, 3.687226, 0.05, 0.54, 0.8542248
133.6445, 0, 0, 0, 1.576029, 1.445482, -1.770446, 3.694638, 288.5595, 3.613774, 0.05, 0.54, 0.8542248
133.6556, 0, 0, 0, 1.562864, 1.446672, -1.776629, 3.745419, 289.1724, 3.498211, 0.05, 0.54, 0.8542248
133.6667, 0, 0, 0, 1.549437, 1.447803, -1.782939, 3.774463, 289.8193, 3.34348, 0.05, 0.54, 0.8542248
133.6778, 0, 0, 0, 1.535522, 1.448602, -1.788144, 3.874299, 290.5488, 3.278167, 0.05, 0.54, 0.8542248
133.6889, 0, 0, 0, 1.523319, 1.449048, -1.794366, 3.928372, 291.1743, 3.22796, 0.05, 0.54, 0.8542248
133.7, 0, 0, 0, 1.511764, 1.449028, -1.799971, 3.976389, 291.6959, 3.217473, 0.05, 0.54, 0.8542248
133.7111, 0, 0, 0, 1.499781, 1.448865, -1.805601, 3.962341, 292.1366, 3.283941, 0.05, 0.54, 0.8542248
133.7222, 0, 0, 0, 1.487991, 1.44851, -1.811511, 3.985628, 292.5075, 3.399985, 0.05, 0.54, 0.8542248
133.7333, 0, 0, 0, 1.477201, 1.448092, -1.816897, 4.087921, 292.8389, 3.554506, 0.05, 0.54, 0.8542248
133.7444, 0, 0, 0, 1.466522, 1.447798, -1.82157, 4.285096, 293.0913, 3.750261, 0.05, 0.54, 0.8542248
133.7556, 0, 0, 0, 1.455689, 1.447451, -1.826857, 4.590469, 293.3716, 3.937513, 0.05, 0.54, 0.8542248
133.7667, 0, 0, 0, 1.44495, 1.447397, -1.831208, 4.898649, 293.6862, 4.095296, 0.05, 0.54, 0.8542248
133.7778, 0, 0, 0, 1.434685, 1.447395, -1.835604, 5.346348, 294.0068, 4.232946, 0.05, 0.54, 0.8542248
133.7889, 0, 0, 0, 1.42397, 1.447409, -1.839616, 5.740072, 294.3275, 4.344395, 0.05, 0.54, 0.8542248
133.8, 0, 0, 0, 1.412574, 1.44732, -1.843415, 6.018251, 294.6418, 4.436539, 0.05, 0.54, 0.8542248
133.8111, 0, 0, 0, 1.400748, 1.447153, -1.847389, 6.24257, 294.9513, 4.549333, 0.05, 0.54, 0.8542248
133.8222, 0, 0, 0, 1.388527, 1.447171, -1.84957, 6.375265, 295.1984, 4.670939, 0.05, 0.54, 0.8542248
133.8333, 0, 0, 0, 1.377012, 1.447024, -1.852845, 6.43485, 295.4156, 4.793159, 0.05, 0.54, 0.8542248
133.8445, 0, 0, 0, 1.365287, 1.446904, -1.855052, 6.386574, 295.6104, 4.874241, 0.05, 0.54, 0.8542248
133.8556, 0, 0, 0, 1.35309, 1.446828, -1.857844, 6.281075, 295.8551, 4.917115, 0.05, 0.54, 0.8542248
133.8667, 0, 0, 0, 1.340113, 1.447017, -1.859611, 6.145254, 296.1134, 4.950325, 0.05, 0.54, 0.8542248
133.8778, 0, 0, 0, 1.326045, 1.447126, -1.861643, 6.018948, 296.42, 4.916268, 0.05, 0.54, 0.8542248
133.8889, 0, 0, 0, 1.313684, 1.447124, -1.864043, 5.876737, 296.7078, 4.882035, 0.05, 0.54, 0.8542248
133.9, 0, 0, 0, 1.299144, 1.447165, -1.865244, 5.732196, 297.003, 4.783997, 0.05, 0.54, 0.8542248
133.9111, 0, 0, 0, 1.274452, 1.45261, -1.858193, 5.590332, 297.2073, 4.625836, 0.05, 0.54, 0.8542248
133.9222, 0, 0, 0, 1.26264, 1.452579, -1.859397, 5.513771, 297.4932, 4.570149, 0.05, 0.54, 0.8542248
133.9333, 0, 0, 0, 0.8333302, 1.452457, -1.860299, 5.428164, 297.799, 4.526625, 0.05, 0.54, 0.8542248
133.9444, 0, 0, 0, 0.825197, 1.45215, -1.860818, 5.335866, 298.1013, 4.549676, 0.05, 0.54, 0.8542248
133.9556, 0, 0, 0, 0.825197, 1.45215, -1.860818, 5.335866, 298.1013, 4.549676, 0.05, 0.54, 0.8542248
133.9667, 0, 0, 0, 0.816843, 1.451856, -1.861089, 5.243274, 298.4406, 4.598966, 0.05, 0.54, 0.8542248
133.9778, 0, 0, 0, 0.8089765, 1.451589, -1.860676, 5.176984, 298.7101, 4.66843, 0.05, 0.54, 0.8542248
133.9889, 0, 0, 0, 0.7934769, 1.451235, -1.859615, 4.996753, 299.2471, 4.793961, 0.05, 0.54, 0.8542248
134, 0, 0, 0, 0.785515, 1.451106, -1.858654, 4.918586, 299.4964, 4.843104, 0.05, 0.54, 0.8542248
134.0111, 0, 0, 0, 0.774094, 1.45252, -1.853301, 4.890465, 299.7071, 4.871659, 0.05, 0.54, 0.8542248
134.0222, 0, 0, 0, 0.7661098, 1.452196, -1.852076, 4.811686, 299.9391, 4.943627, 0.05, 0.54, 0.8542248
134.0333, 0, 0, 0, 0.7587326, 1.451766, -1.850581, 4.745191, 300.0718, 5.037415, 0.05, 0.54, 0.8542248
134.0444, 0, 0, 0, 0.7509475, 1.451504, -1.847975, 4.687194, 300.2266, 5.123823, 0.05, 0.54, 0.8542248
134.0556, 0, 0, 0, 0.7443938, 1.45088, -1.846167, 4.615481, 300.3417, 5.218796, 0.05, 0.54, 0.8542248
134.0667, 0, 0, 0, 0.7368127, 1.450638, -1.843541, 4.545955, 300.4539, 5.359224, 0.05, 0.54, 0.8542248
134.0778, 0, 0, 0, 0.7298557, 1.450091, -1.841437, 4.455048, 300.5807, 5.485543, 0.05, 0.54, 0.8542248
134.0889, 0, 0, 0, 0.7298557, 1.450091, -1.841437, 4.455048, 300.5807, 5.485543, 0.05, 0.54, 0.8542248
134.1, 0, 0, 0, 0.7233089, 1.449872, -1.83944, 4.396075, 300.7167, 5.539979, 0.05, 0.54, 0.8542248
134.1111, 0, 0, 0, 0.7104791, 1.450035, -1.834736, 4.174563, 301.0079, 5.463049, 0.05, 0.54, 0.8542248
134.1222, 0, 0, 0, 0.7041757, 1.450167, -1.833064, 4.022978, 301.1872, 5.427201, 0.05, 0.54, 0.8542248
134.1333, 0, 0, 0, 0.6975812, 1.450628, -1.83143, 3.868783, 301.3555, 5.366218, 0.05, 0.54, 0.8542248
134.1445, 0, 0, 0, 0.8653133, 1.451348, -1.829655, 3.78713, 301.4153, 5.314108, 0.05, 0.54, 0.8542248
134.1556, 0, 0, 0, 0.8569742, 1.45252, -1.827816, 3.744824, 301.5363, 5.303499, 0.05, 0.54, 0.8542248
134.1667, 0, 0, 0, 0.8569742, 1.45252, -1.827816, 3.744824, 301.5363, 5.303499, 0.05, 0.54, 0.8542248
134.1778, 0, 0, 0, 0.849327, 1.453752, -1.826068, 3.649609, 301.6506, 5.371017, 0.05, 0.54, 0.8542248
134.1889, 0, 0, 0, 0.8342003, 1.45635, -1.82167, 3.337273, 301.8416, 5.591696, 0.05, 0.54, 0.8542248
134.2, 0, 0, 0, 0.826734, 1.457337, -1.819682, 3.13035, 301.9096, 5.686694, 0.05, 0.54, 0.8542248
134.2111, 0, 0, 0, 0.8194036, 1.45864, -1.818012, 2.839758, 301.9168, 5.808156, 0.05, 0.54, 0.8542248
134.2222, 0, 0, 0, 0.8116033, 1.459452, -1.816374, 2.464706, 301.9222, 5.933973, 0.05, 0.54, 0.8542248
134.2333, 0, 0, 0, 0.8051285, 1.460031, -1.815435, 2.122741, 301.8422, 6.01688, 0.05, 0.54, 0.8542248
134.2444, 0, 0, 0, 0.7988146, 1.460588, -1.814431, 1.85352, 301.7968, 6.100543, 0.05, 0.54, 0.8542248
134.2556, 0, 0, 0, 0.7925114, 1.460774, -1.813728, 1.550243, 301.7853, 6.197896, 0.05, 0.54, 0.8542248
134.2667, 0, 0, 0, 0.7864444, 1.460735, -1.81306, 1.294858, 301.7554, 6.32435, 0.05, 0.54, 0.8542248
134.2778, 0, 0, 0, 0.7808151, 1.460451, -1.812758, 1.038227, 301.7126, 6.477699, 0.05, 0.54, 0.8542248
134.2889, 0, 0, 0, 0.7744063, 1.460228, -1.811275, 0.8133966, 301.6286, 6.575697, 0.05, 0.54, 0.8542248
134.3, 0, 0, 0, 0.7688965, 1.459937, -1.81092, 0.6325251, 301.6286, 6.632591, 0.05, 0.54, 0.8542248
134.3111, 0, 0, 0, 0.7640457, 1.459803, -1.810752, 0.6254482, 301.6607, 6.566423, 0.05, 0.54, 0.8542248
134.3222, 0, 0, 0, 0.7585819, 1.459685, -1.810418, 0.6422939, 301.7412, 6.47286, 0.05, 0.54, 0.8542248
134.3333, 0, 0, 0, 0.7535293, 1.459606, -1.809972, 0.7555776, 301.8581, 6.318011, 0.05, 0.54, 0.8542248
134.3445, 0, 0, 0, 0.7484127, 1.459494, -1.809686, 0.8997045, 302.0202, 6.188781, 0.05, 0.54, 0.8542248
134.3556, 0, 0, 0, 0.7437156, 1.45955, -1.809068, 1.136825, 302.2165, 6.028798, 0.05, 0.54, 0.8542248
134.3667, 0, 0, 0, 0.738746, 1.459649, -1.80845, 1.306034, 302.3939, 5.922219, 0.05, 0.54, 0.8542248
134.3778, 0, 0, 0, 0.7339272, 1.459827, -1.807611, 1.586838, 302.6451, 5.795472, 0.05, 0.54, 0.8542248
134.3889, 0, 0, 0, 0.7296942, 1.460102, -1.80706, 1.733305, 302.8772, 5.734339, 0.05, 0.54, 0.8542248
134.4, 0, 0, 0, 0.7254672, 1.460321, -1.805849, 1.896762, 303.1732, 5.77846, 0.05, 0.54, 0.8542248
134.4111, 0, 0, 0, 0.7213365, 1.460313, -1.804598, 2.026671, 303.5279, 5.859475, 0.05, 0.54, 0.8542248
134.4222, 0, 0, 0, 0.7177019, 1.460255, -1.803498, 2.05403, 303.8515, 5.963132, 0.05, 0.54, 0.8542248
134.4333, 0, 0, 0, 0.7138633, 1.460296, -1.80184, 2.00054, 304.3263, 6.066776, 0.05, 0.54, 0.8542248
134.4444, 0, 0, 0, 0.709075, 1.460306, -1.80028, 1.864694, 304.8739, 6.09828, 0.05, 0.54, 0.8542248
134.4556, 0, 0, 0, 0.7054106, 1.460445, -1.798621, 1.726695, 305.3331, 6.081982, 0.05, 0.54, 0.8542248
134.4667, 0, 0, 0, 0.7010264, 1.460539, -1.79701, 1.465953, 305.9211, 6.006258, 0.05, 0.54, 0.8542248
