Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
11.84444, 0, -2.66, 0, -1.934236, 2.04563, -2.926634, 356.133, 254.1312, 359.5493, 0.05, 0.54, 3.357812
11.85556, 0, -2.66, 0, -1.934246, 2.045638, -2.926582, 356.1182, 254.1176, 359.5714, 0.05, 0.54, 3.357812
11.86667, 0, -2.66, 0, -1.934217, 2.04561, -2.926599, 356.1241, 254.1359, 359.5542, 0.05, 0.54, 3.357812
11.87778, 0, -2.66, 0, -1.934181, 2.045588, -2.926606, 356.1422, 254.1159, 359.5512, 0.05, 0.54, 3.357812
11.88889, 0, -2.66, 0, -1.934181, 2.045588, -2.926606, 356.1422, 254.1159, 359.5512, 0.05, 0.54, 3.357812
11.9, 0, -2.66, 0, -1.934194, 2.045555, -2.926634, 356.1214, 254.127, 359.5506, 0.05, 0.54, 3.357812
11.91111, 0, -2.66, 0, -1.934371, 2.045375, -2.926847, 356.1229, 254.1512, 359.5699, 0.05, 0.54, 3.357812
11.92222, 0, -2.66, 0, -1.934444, 2.04538, -2.92673, 356.1311, 254.1281, 359.5334, 0.05, 0.54, 3.357812
11.93333, 0, -2.66, 0, -1.934469, 2.045302, -2.926955, 356.0972, 254.1213, 359.5725, 0.05, 0.54, 3.357812
11.94444, 0, -2.66, 0, -1.934497, 2.045302, -2.927046, 356.123, 254.1307, 359.5561, 0.05, 0.54, 3.357812
11.95556, 0, -2.66, 0, -1.934438, 2.045294, -2.926972, 356.1166, 254.1221, 359.5629, 0.05, 0.54, 3.357812
11.96667, 0, -2.66, 0, -1.934449, 2.045288, -2.927088, 356.1189, 254.1426, 359.5598, 0.05, 0.54, 3.357812
11.97778, 0, -2.66, 0, -1.934342, 2.045515, -2.926771, 356.1201, 254.1489, 359.5417, 0.05, 0.54, 3.357812
11.98889, 0, -2.66, 0, -1.934424, 2.045481, -2.926832, 356.1035, 254.1241, 359.5381, 0.05, 0.54, 3.357812
12, 0, -2.66, 0, -1.934449, 2.045447, -2.927023, 356.1181, 254.1283, 359.5384, 0.05, 0.54, 3.357812
12.01111, 0, -2.66, 0, -1.934498, 2.045446, -2.927142, 356.1202, 254.1459, 359.5551, 0.05, 0.54, 3.357812
12.02222, 0, -2.66, 0, -1.934388, 2.045746, -2.926817, 356.1322, 254.1414, 359.5512, 0.05, 0.54, 3.357812
12.03333, 0, -2.66, 0, -1.93441, 2.04585, -2.926699, 356.1265, 254.1389, 359.5352, 0.05, 0.54, 3.357812
12.04445, 0, -2.66, 0, -1.934435, 2.045875, -2.926787, 356.149, 254.1354, 359.5617, 0.05, 0.54, 3.357812
12.05556, 0, -2.66, 0, -1.934475, 2.045903, -2.926738, 356.1225, 254.1203, 359.5489, 0.05, 0.54, 3.357812
12.06667, 0, -2.66, 0, -1.934485, 2.045919, -2.926834, 356.1299, 254.126, 359.5469, 0.05, 0.54, 3.357812
12.07778, 0, -2.66, 0, -1.934227, 2.046196, -2.926459, 356.1312, 254.1365, 359.5566, 0.05, 0.54, 3.357812
12.08889, 0, -2.66, 0, -1.934271, 2.046153, -2.926542, 356.1103, 254.1347, 359.554, 0.05, 0.54, 3.357812
12.1, 0, -2.66, 0, -1.934126, 2.046403, -2.926273, 356.1279, 254.1272, 359.5525, 0.05, 0.54, 3.357812
12.11111, 0, -2.66, 0, -1.9342, 2.04631, -2.926481, 356.1076, 254.1292, 359.5641, 0.05, 0.54, 3.357812
12.12222, 0, -2.66, 0, -1.934305, 2.046101, -2.926765, 356.136, 254.1377, 359.5564, 0.05, 0.54, 3.357812
12.13333, 0, -2.66, 0, -1.934435, 2.045894, -2.927164, 356.1227, 254.1362, 359.5375, 0.05, 0.54, 3.357812
12.14444, 0, -2.66, 0, -1.934435, 2.045894, -2.927164, 356.1227, 254.1362, 359.5375, 0.05, 0.54, 3.357812
12.15556, 0, -2.66, 0, -1.934392, 2.045991, -2.926947, 356.119, 254.1384, 359.5631, 0.05, 0.54, 3.357812
12.16667, 0, -2.66, 0, -1.93438, 2.045935, -2.927105, 356.1112, 254.1334, 359.5563, 0.05, 0.54, 3.357812
12.17778, 0, -2.66, 0, -1.934308, 2.045751, -2.927376, 356.12, 254.1271, 359.5567, 0.05, 0.54, 3.357812
12.18889, 0, -2.66, 0, -1.934354, 2.045592, -2.927533, 356.1117, 254.131, 359.5686, 0.05, 0.54, 3.357812
12.2, 0, -2.66, 0, -1.934291, 2.045706, -2.927346, 356.1109, 254.1344, 359.5606, 0.05, 0.54, 3.357812
12.21111, 0, -2.66, 0, -1.934318, 2.045675, -2.927373, 356.1252, 254.1184, 359.5705, 0.05, 0.54, 3.357812
12.22222, 0, -2.66, 0, -1.934341, 2.045634, -2.927356, 356.1018, 254.138, 359.5612, 0.05, 0.54, 3.357812
12.23333, 0, -2.66, 0, -1.934473, 2.045521, -2.927453, 356.1041, 254.1352, 359.5596, 0.05, 0.54, 3.357812
12.24444, 0, -2.66, 0, -1.934492, 2.045494, -2.927379, 356.106, 254.1282, 359.5623, 0.05, 0.54, 3.357812
12.25556, 0, -2.66, 0, -1.934391, 2.045704, -2.926955, 356.1, 254.1327, 359.5629, 0.05, 0.54, 3.357812
12.26667, 0, -2.66, 0, -1.934373, 2.045731, -2.926879, 356.118, 254.1357, 359.5713, 0.05, 0.54, 3.357812
12.27778, 0, -2.66, 0, -1.934261, 2.045854, -2.926481, 356.1008, 254.1303, 359.5575, 0.05, 0.54, 3.357812
12.28889, 0, -2.66, 0, -1.934288, 2.045787, -2.926468, 356.0983, 254.13, 359.5697, 0.05, 0.54, 3.357812
12.3, 0, -2.66, 0, -1.934358, 2.045564, -2.926776, 356.0993, 254.1478, 359.5588, 0.05, 0.54, 3.357812
12.31111, 0, -2.66, 0, -1.934323, 2.045394, -2.926937, 356.0975, 254.1572, 359.5596, 0.05, 0.54, 3.357812
12.32222, 0, -2.66, 0, -1.934298, 2.045387, -2.926856, 356.1017, 254.157, 359.5747, 0.05, 0.54, 3.357812
12.33333, 0, -2.66, 0, -1.934325, 2.045356, -2.926913, 356.1181, 254.1297, 359.5723, 0.05, 0.54, 3.357812
12.34444, 0, -2.66, 0, -1.934298, 2.045318, -2.926895, 356.0988, 254.1512, 359.5587, 0.05, 0.54, 3.357812
12.35556, 0, -2.66, 0, -1.934116, 2.045661, -2.926331, 356.1125, 254.1465, 359.5523, 0.05, 0.54, 3.357812
12.36667, 0, -2.66, 0, -1.934108, 2.045631, -2.926277, 356.0978, 254.1526, 359.566, 0.05, 0.54, 3.357812
12.37778, 0, -2.66, 0, -1.934302, 2.045429, -2.926655, 356.1147, 254.1591, 359.5513, 0.05, 0.54, 3.357812
12.38889, 0, -2.66, 0, -1.934335, 2.045301, -2.926757, 356.1015, 254.1596, 359.5482, 0.05, 0.54, 3.357812
12.4, 0, -2.66, 0, -1.934312, 2.045289, -2.926719, 356.0988, 254.1529, 359.5556, 0.05, 0.54, 3.357812
12.41111, 0, -2.66, 0, -1.934419, 2.04521, -2.926854, 356.1139, 254.1518, 359.5611, 0.05, 0.54, 3.357812
12.42222, 0, -2.66, 0, -1.934413, 2.045212, -2.926842, 356.1054, 254.1485, 359.5695, 0.05, 0.54, 3.357812
12.43333, 0, -2.66, 0, -1.934367, 2.045326, -2.92654, 356.1041, 254.1491, 359.5613, 0.05, 0.54, 3.357812
12.44444, 0, -2.66, 0, -1.934378, 2.045324, -2.926555, 356.1129, 254.1573, 359.5606, 0.05, 0.54, 3.357812
12.45556, 0, -2.66, 0, -1.934378, 2.045324, -2.926555, 356.1129, 254.1573, 359.5606, 0.05, 0.54, 3.357812
12.46667, 0, -2.66, 0, -1.93443, 2.045447, -2.926371, 356.12, 254.1331, 359.5681, 0.05, 0.54, 3.357812
12.47778, 0, -2.66, 0, -1.9343, 2.045819, -2.925919, 356.1196, 254.1404, 359.5605, 0.05, 0.54, 3.357812
12.48889, 0, -2.66, 0, -1.934247, 2.045815, -2.92595, 356.1168, 254.1527, 359.5632, 0.05, 0.54, 3.357812
12.5, 0, -2.66, 0, -1.934228, 2.045791, -2.925982, 356.1108, 254.1509, 359.5427, 0.05, 0.54, 3.357812
12.51111, 0, -2.66, 0, -1.934181, 2.045764, -2.926048, 356.1113, 254.1531, 359.5489, 0.05, 0.54, 3.357812
12.52222, 0, -2.66, 0, -1.93419, 2.045749, -2.926081, 356.1055, 254.1447, 359.559, 0.05, 0.54, 3.357812
12.53333, 0, -2.66, 0, -1.934319, 2.045617, -2.926379, 356.1156, 254.1521, 359.5454, 0.05, 0.54, 3.357812
12.54445, 0, -2.66, 0, -1.934299, 2.045619, -2.926417, 356.1229, 254.1582, 359.5498, 0.05, 0.54, 3.357812
12.55556, 0, -2.66, 0, -1.934283, 2.045737, -2.926337, 356.1142, 254.1418, 359.5515, 0.05, 0.54, 3.357812
12.56667, 0, -2.66, 0, -1.934151, 2.04589, -2.926078, 356.1198, 254.15, 359.5576, 0.05, 0.54, 3.357812
12.57778, 0, -2.66, 0, -1.934151, 2.04589, -2.926078, 356.1198, 254.15, 359.5576, 0.05, 0.54, 3.357812
12.58889, 0, -2.66, 0, -1.934173, 2.045781, -2.926398, 356.1239, 254.1598, 359.5547, 0.05, 0.54, 3.357812
12.6, 0, -2.66, 0, -1.934157, 2.045842, -2.926277, 356.1108, 254.1595, 359.5481, 0.05, 0.54, 3.357812
12.61111, 0, -2.66, 0, -1.934216, 2.045911, -2.926261, 356.121, 254.1482, 359.5536, 0.05, 0.54, 3.357812
12.62222, 0, -2.66, 0, -1.934235, 2.045888, -2.926307, 356.1011, 254.1559, 359.5548, 0.05, 0.54, 3.357812
12.63333, 0, -2.66, 0, -1.934173, 2.045958, -2.926136, 356.1228, 254.1566, 359.5594, 0.05, 0.54, 3.357812
12.64444, 0, -2.66, 0, -1.934184, 2.045972, -2.926132, 356.1311, 254.1453, 359.5538, 0.05, 0.54, 3.357812
12.65556, 0, -2.66, 0, -1.934184, 2.045972, -2.926132, 356.1311, 254.1453, 359.5538, 0.05, 0.54, 3.357812
12.66667, 0, -2.66, 0, -1.933944, 2.046357, -2.925577, 356.1217, 254.1448, 359.5392, 0.05, 0.54, 3.357812
12.67778, 0, -2.66, 0, -1.933891, 2.046378, -2.925556, 356.1233, 254.1389, 359.5482, 0.05, 0.54, 3.357812
12.68889, 0, -2.66, 0, -1.933858, 2.04634, -2.925777, 356.141, 254.1557, 359.5588, 0.05, 0.54, 3.357812
12.7, 0, -2.66, 0, -1.933829, 2.046341, -2.925738, 356.126, 254.1341, 359.5565, 0.05, 0.54, 3.357812
12.71111, 0, -2.66, 0, -1.933788, 2.046416, -2.925637, 356.126, 254.1554, 359.5408, 0.05, 0.54, 3.357812
12.72222, 0, -2.66, 0, -1.93377, 2.046438, -2.925588, 356.1403, 254.1402, 359.5496, 0.05, 0.54, 3.357812
12.73333, 0, -2.66, 0, -1.933657, 2.046624, -2.925283, 356.1267, 254.1492, 359.5432, 0.05, 0.54, 3.357812
12.74444, 0, -2.66, 0, -1.93363, 2.046644, -2.925249, 356.1178, 254.155, 359.5585, 0.05, 0.54, 3.357812
12.75556, 0, -2.66, 0, -1.933723, 2.046565, -2.925376, 356.1362, 254.1502, 359.5373, 0.05, 0.54, 3.357812
12.76667, 0, -2.66, 0, -1.93373, 2.046571, -2.925298, 356.1261, 254.1366, 359.5497, 0.05, 0.54, 3.357812
12.77778, 0, -2.66, 0, -1.9338, 2.046516, -2.925336, 356.128, 254.1429, 359.5455, 0.05, 0.54, 3.357812
12.78889, 0, -2.66, 0, -1.933887, 2.046383, -2.925458, 356.1287, 254.1408, 359.5543, 0.05, 0.54, 3.357812
12.8, 0, -2.66, 0, -1.933907, 2.046365, -2.925406, 356.1184, 254.1389, 359.5519, 0.05, 0.54, 3.357812
12.81111, 0, -2.66, 0, -1.933906, 2.046319, -2.925463, 356.1396, 254.141, 359.5482, 0.05, 0.54, 3.357812
12.82222, 0, -2.66, 0, -1.933906, 2.04634, -2.925403, 356.1391, 254.1477, 359.5604, 0.05, 0.54, 3.357812
12.83333, 0, -2.66, 0, -1.934025, 2.046243, -2.925562, 356.144, 254.1527, 359.5554, 0.05, 0.54, 3.357812
12.84445, 0, -2.66, 0, -1.934025, 2.046243, -2.925562, 356.144, 254.1527, 359.5554, 0.05, 0.54, 3.357812
12.85556, 0, -2.66, 0, -1.934015, 2.046264, -2.925442, 356.1524, 254.1387, 359.5405, 0.05, 0.54, 3.357812
12.86667, 0, -2.66, 0, -1.934025, 2.046272, -2.925403, 356.1474, 254.1544, 359.5572, 0.05, 0.54, 3.357812
12.87778, 0, -2.66, 0, -1.934023, 2.04635, -2.925202, 356.143, 254.1439, 359.5588, 0.05, 0.54, 3.357812
12.88889, 0, -2.66, 0, -1.934019, 2.046354, -2.925176, 356.1443, 254.1546, 359.5547, 0.05, 0.54, 3.357812
12.9, 0, -2.66, 0, -1.934029, 2.046359, -2.925108, 356.1452, 254.132, 359.5611, 0.05, 0.54, 3.357812
12.91111, 0, -2.66, 0, -1.934112, 2.046422, -2.925191, 356.1455, 254.1482, 359.5526, 0.05, 0.54, 3.357812
12.92222, 0, -2.66, 0, -1.934126, 2.046427, -2.925171, 356.1398, 254.1557, 359.5732, 0.05, 0.54, 3.357812
12.93333, 0, -2.66, 0, -1.934126, 2.046427, -2.925171, 356.1398, 254.1557, 359.5732, 0.05, 0.54, 3.357812
12.94444, 0, -2.66, 0, -1.934147, 2.046377, -2.925301, 356.1505, 254.1634, 359.5564, 0.05, 0.54, 3.357812
12.95556, 0, -2.66, 0, -1.934184, 2.046309, -2.925287, 356.1409, 254.1598, 359.5504, 0.05, 0.54, 3.357812
12.96667, 0, -2.66, 0, -1.934184, 2.046309, -2.925287, 356.1409, 254.1598, 359.5504, 0.05, 0.54, 3.357812
12.97778, 0, -2.66, 0, -1.934181, 2.046327, -2.925291, 356.1499, 254.1643, 359.558, 0.05, 0.54, 3.357812
12.98889, 0, -2.66, 0, -1.934308, 2.046093, -2.925628, 356.149, 254.1385, 359.5616, 0.05, 0.54, 3.357812
13, 0, -2.66, 0, -1.934308, 2.046093, -2.925628, 356.149, 254.1385, 359.5616, 0.05, 0.54, 3.357812
13.01111, 0, -2.66, 0, -1.934278, 2.046078, -2.925671, 356.1374, 254.1732, 359.5611, 0.05, 0.54, 3.357812
13.02222, 0, -2.66, 0, -1.934204, 2.046243, -2.925431, 356.1483, 254.1446, 359.5657, 0.05, 0.54, 3.357812
13.03333, 0, -2.66, 0, -1.934106, 2.046396, -2.925279, 356.1505, 254.1617, 359.5569, 0.05, 0.54, 3.357812
13.04445, 0, -2.66, 0, -1.934083, 2.046399, -2.925267, 356.1553, 254.1487, 359.5397, 0.05, 0.54, 3.357812
13.05556, 0, -2.66, 0, -1.934143, 2.046092, -2.925843, 356.1504, 254.1448, 359.5626, 0.05, 0.54, 3.357812
13.06667, 0, -2.66, 0, -1.934145, 2.046038, -2.925845, 356.1346, 254.1372, 359.5591, 0.05, 0.54, 3.357812
13.07778, 0, -2.66, 0, -1.934035, 2.046129, -2.925736, 356.1243, 254.1576, 359.558, 0.05, 0.54, 3.357812
13.08889, 0, -2.66, 0, -1.934144, 2.046032, -2.926009, 356.1441, 254.1457, 359.553, 0.05, 0.54, 3.357812
13.1, 0, -2.66, 0, -1.934143, 2.046016, -2.926032, 356.1321, 254.1484, 359.5568, 0.05, 0.54, 3.357812
13.11111, 0, -2.66, 0, -1.934172, 2.046076, -2.925891, 356.1416, 254.1486, 359.5562, 0.05, 0.54, 3.357812
13.12222, 0, -2.66, 0, -1.934187, 2.046068, -2.925892, 356.1374, 254.1347, 359.5664, 0.05, 0.54, 3.357812
13.13333, 0, -2.66, 0, -1.934218, 2.046126, -2.925823, 356.1458, 254.1493, 359.5602, 0.05, 0.54, 3.357812
13.14444, 0, -2.66, 0, -1.934208, 2.04614, -2.925806, 356.1625, 254.1378, 359.5538, 0.05, 0.54, 3.357812
13.15556, 0, -2.66, 0, -1.93414, 2.046264, -2.925649, 356.1518, 254.1569, 359.5387, 0.05, 0.54, 3.357812
13.16667, 0, -2.66, 0, -1.933965, 2.046527, -2.925144, 356.1417, 254.1566, 359.5584, 0.05, 0.54, 3.357812
13.17778, 0, -2.66, 0, -1.933959, 2.046439, -2.925421, 356.1408, 254.1563, 359.5581, 0.05, 0.54, 3.357812
13.18889, 0, -2.66, 0, -1.933901, 2.04651, -2.925402, 356.1535, 254.147, 359.5479, 0.05, 0.54, 3.357812
13.2, 0, -2.66, 0, -1.933872, 2.046511, -2.925401, 356.1455, 254.1523, 359.5472, 0.05, 0.54, 3.357812
13.21111, 0, -2.66, 0, -1.933883, 2.046473, -2.925503, 356.1566, 254.159, 359.5453, 0.05, 0.54, 3.357812
13.22222, 0, -2.66, 0, -1.933861, 2.046507, -2.925481, 356.1553, 254.1541, 359.5558, 0.05, 0.54, 3.357812
13.23333, 0, -2.66, 0, -1.933856, 1.006556, -2.925407, 356.1493, 254.1569, 359.5558, 0.05, 0.54, 3.364001
13.24444, 0, -2.66, 0, -1.933856, 1.006556, -2.925407, 356.1493, 254.1569, 359.5558, 0.05, 0.54, 3.364001
13.25556, 0, -2.66, 0, -1.93385, 1.00659, -2.925384, 356.1494, 254.1549, 359.5659, 0.05, 0.54, 3.364001
13.26667, 0, -2.66, 0, -1.933809, 1.006736, -2.92526, 356.1607, 254.1624, 359.5573, 0.05, 0.54, 3.364001
13.27778, 0, -2.66, 0, -1.933656, 1.006979, -2.924846, 356.1622, 254.1557, 359.5501, 0.05, 0.54, 3.364001
13.28889, 0, -2.66, 0, -1.933757, 1.006906, -2.925012, 356.1512, 254.1539, 359.5515, 0.05, 0.54, 3.364001
13.3, 0, -2.66, 0, -1.93386, 1.006784, -2.925047, 356.16, 254.1422, 359.536, 0.05, 0.54, 3.364001
13.31111, 0, -2.66, 0, -1.934024, 1.006588, -2.925427, 356.1617, 254.1555, 359.5544, 0.05, 0.54, 3.364001
13.32222, 0, -2.66, 0, -1.934014, 1.006606, -2.925402, 356.1579, 254.1623, 359.5651, 0.05, 0.54, 3.364001
13.33333, 0, -2.66, 0, -1.933986, 1.00665, -2.925291, 356.165, 254.1492, 359.56, 0.05, 0.54, 3.364001
13.34445, 0, -2.66, 0, -1.933986, 1.006643, -2.925246, 356.1595, 254.1406, 359.5579, 0.05, 0.54, 3.364001
13.35556, 0, -2.66, 0, -1.933875, 1.006647, -2.925307, 356.1496, 254.154, 359.5706, 0.05, 0.54, 3.364001
13.36667, 0, -2.66, 0, -1.933846, 1.006608, -2.925277, 356.1388, 254.1619, 359.5716, 0.05, 0.54, 3.364001
13.37778, 0, -2.66, 0, -1.933876, 1.006511, -2.925469, 356.1405, 254.1614, 359.5706, 0.05, 0.54, 3.364001
13.38889, 0, -2.66, 0, -1.933895, 1.006542, -2.925478, 356.1497, 254.163, 359.5629, 0.05, 0.54, 3.364001
13.4, 0, -2.66, 0, -1.933893, 1.006557, -2.925481, 356.1609, 254.1727, 359.5634, 0.05, 0.54, 3.364001
13.41111, 0, -2.66, 0, -1.933782, 1.006748, -2.925009, 356.1633, 254.1666, 359.5758, 0.05, 0.54, 3.364001
13.42222, 0, -2.66, 0, -1.933823, 1.006743, -2.925007, 356.1505, 254.162, 359.558, 0.05, 0.54, 3.364001
13.43333, 0, -2.66, 0, -1.933823, 1.006743, -2.925007, 356.1505, 254.162, 359.558, 0.05, 0.54, 3.364001
13.44444, 0, -2.66, 0, -1.933972, 1.006791, -2.925083, 356.1668, 254.1734, 359.5781, 0.05, 0.54, 3.364001
13.45556, 0, -2.66, 0, -1.933939, 1.006905, -2.924985, 356.1472, 254.16, 359.5562, 0.05, 0.54, 3.364001
13.46667, 0, -2.66, 0, -1.933958, 1.006902, -2.924993, 356.1502, 254.1693, 359.562, 0.05, 0.54, 3.364001
13.47778, 0, -2.66, 0, -1.933933, 1.006815, -2.925091, 356.152, 254.153, 359.5621, 0.05, 0.54, 3.364001
13.48889, 0, -2.66, 0, -1.933904, 1.00683, -2.925109, 356.1408, 254.1599, 359.5679, 0.05, 0.54, 3.364001
13.5, 0, -2.66, 0, -1.933924, 1.006837, -2.925132, 356.1366, 254.1659, 359.5561, 0.05, 0.54, 3.364001
13.51111, 0, -2.66, 0, -1.933887, 1.006719, -2.925189, 356.1366, 254.1427, 359.5734, 0.05, 0.54, 3.364001
13.52222, 0, -2.66, 0, -1.933857, 1.006764, -2.925222, 356.1663, 254.1541, 359.5642, 0.05, 0.54, 3.364001
13.53333, 0, -2.66, 0, -1.933868, 1.006701, -2.925277, 356.1432, 254.1524, 359.5609, 0.05, 0.54, 3.364001
13.54445, 0, -2.66, 0, -1.933844, 1.006684, -2.925296, 356.1381, 254.1573, 359.5649, 0.05, 0.54, 3.364001
13.55556, 0, -2.66, 0, -1.933811, 1.006714, -2.925142, 356.1406, 254.1493, 359.5617, 0.05, 0.54, 3.364001
13.56667, 0, -2.66, 0, -1.933849, 1.006627, -2.92524, 356.1358, 254.1413, 359.5628, 0.05, 0.54, 3.364001
13.57778, 0, -2.66, 0, -1.933812, 1.00661, -2.925254, 356.1243, 254.1511, 359.5747, 0.05, 0.54, 3.364001
13.58889, 0, -2.66, 0, -1.93393, 1.006485, -2.925462, 356.1422, 254.1448, 359.5588, 0.05, 0.54, 3.364001
13.6, 0, -2.66, 0, -1.933926, 1.006472, -2.925474, 356.1351, 254.1553, 359.5803, 0.05, 0.54, 3.364001
13.61111, 0, -2.66, 0, -1.933878, 1.006564, -2.925394, 356.1479, 254.1463, 359.5683, 0.05, 0.54, 3.364001
13.62222, 0, -2.66, 0, -1.933877, 1.006576, -2.925386, 356.1589, 254.1376, 359.5709, 0.05, 0.54, 3.364001
13.63333, 0, -2.66, 0, -1.933887, 1.006513, -2.925331, 356.143, 254.1603, 359.5581, 0.05, 0.54, 3.364001
13.64444, 0, -2.66, 0, -1.933879, 1.006519, -2.925331, 356.142, 254.1577, 359.5784, 0.05, 0.54, 3.364001
13.65556, 0, -2.66, 0, -1.933992, 1.006437, -2.925498, 356.1373, 254.1496, 359.5739, 0.05, 0.54, 3.364001
13.66667, 0, -2.66, 0, -1.934073, 1.00634, -2.925732, 356.1422, 254.1621, 359.5555, 0.05, 0.54, 3.364001
13.67778, 0, -2.66, 0, -1.93408, 1.006257, -2.925893, 356.1508, 254.1547, 359.5649, 0.05, 0.54, 3.364001
13.68889, 0, -2.66, 0, -1.933993, 1.006326, -2.925742, 356.1452, 254.1632, 359.5648, 0.05, 0.54, 3.364001
13.7, 0, -2.66, 0, -1.934014, 1.006309, -2.925728, 356.1255, 254.1447, 359.561, 0.05, 0.54, 3.364001
13.71111, 0, -2.66, 0, -1.933951, 1.006382, -2.925631, 356.1449, 254.1641, 359.5611, 0.05, 0.54, 3.364001
13.72222, 0, -2.66, 0, -1.933939, 1.00639, -2.925633, 356.1511, 254.1656, 359.5639, 0.05, 0.54, 3.364001
13.73333, 0, -2.66, 0, -1.934039, 1.006253, -2.92582, 356.1517, 254.1581, 359.5648, 0.05, 0.54, 3.364001
13.74444, 0, -2.66, 0, -1.934039, 1.006253, -2.92582, 356.1517, 254.1581, 359.5648, 0.05, 0.54, 3.364001
13.75556, 0, -2.66, 0, -1.934039, 1.006241, -2.925838, 356.1501, 254.1755, 359.572, 0.05, 0.54, 3.364001
13.76667, 0, -2.66, 0, -1.934078, 1.006218, -2.925952, 356.1494, 254.148, 359.5675, 0.05, 0.54, 3.364001
13.77778, 0, -2.66, 0, -1.934078, 1.006055, -2.926163, 356.1443, 254.1758, 359.5653, 0.05, 0.54, 3.364001
13.78889, 0, -2.66, 0, -1.93396, 1.006314, -2.925765, 356.1469, 254.1624, 359.5733, 0.05, 0.54, 3.364001
13.8, 0, -2.66, 0, -1.933954, 1.006303, -2.925748, 356.1481, 254.1661, 359.5688, 0.05, 0.54, 3.364001
13.81111, 0, -2.66, 0, -1.934012, 1.006282, -2.925728, 356.137, 254.1601, 359.5686, 0.05, 0.54, 3.364001
13.82222, 0, -2.66, 0, -1.934013, 1.006276, -2.925707, 356.1468, 254.1467, 359.5476, 0.05, 0.54, 3.364001
13.83333, 0, -2.66, 0, -1.933982, 1.006365, -2.925579, 356.1483, 254.1748, 359.5677, 0.05, 0.54, 3.364001
13.84445, 0, -2.66, 0, -1.93394, 1.006371, -2.925564, 356.1621, 254.1752, 359.557, 0.05, 0.54, 3.364001
13.85556, 0, -2.66, 0, -1.933668, 1.006702, -2.924885, 356.1419, 254.1583, 359.549, 0.05, 0.54, 3.364001
13.86667, 0, -2.66, 0, -1.93355, 1.006923, -2.924578, 356.1549, 254.1547, 359.5544, 0.05, 0.54, 3.364001
13.87778, 0, -2.66, 0, -1.933507, 1.006937, -2.924562, 356.1531, 254.1552, 359.5663, 0.05, 0.54, 3.364001
13.88889, 0, -2.66, 0, -1.933507, 1.006937, -2.924562, 356.1531, 254.1552, 359.5663, 0.05, 0.54, 3.364001
13.9, 0, -2.66, 0, -1.933596, 1.00711, -2.924342, 356.156, 254.1548, 359.5605, 0.05, 0.54, 3.364001
13.91111, 0, -2.66, 0, -1.933593, 1.007144, -2.92432, 356.1616, 254.1547, 359.5585, 0.05, 0.54, 3.364001
13.92222, 0, -2.66, 0, -1.93377, 1.006989, -2.924688, 356.1615, 254.1585, 359.561, 0.05, 0.54, 3.364001
13.93333, 0, -2.66, 0, -1.933737, 1.006984, -2.924608, 356.1547, 254.1652, 359.5713, 0.05, 0.54, 3.364001
13.94444, 0, -2.66, 0, -1.933737, 1.006984, -2.924608, 356.1547, 254.1652, 359.5713, 0.05, 0.54, 3.364001
13.95556, 0, -2.66, 0, -1.933731, 1.00701, -2.924598, 356.1624, 254.163, 359.5555, 0.05, 0.54, 3.364001
13.96667, 0, -2.66, 0, -1.933794, 1.007014, -2.92462, 356.1674, 254.162, 359.5556, 0.05, 0.54, 3.364001
13.97778, 0, -2.66, 0, -1.933721, 1.00705, -2.924598, 356.1729, 254.1622, 359.5601, 0.05, 0.54, 3.364001
13.98889, 0, -2.66, 0, -1.933783, 1.006974, -2.924641, 356.1659, 254.1557, 359.5542, 0.05, 0.54, 3.364001
14, 0, -2.66, 0, -1.933767, 1.006967, -2.924654, 356.1643, 254.1638, 359.5602, 0.05, 0.54, 3.364001
14.01111, 0, -2.66, 0, -1.93374, 1.007159, -2.924502, 356.1814, 254.1615, 359.5587, 0.05, 0.54, 3.364001
14.02222, 0, -2.66, 0, -1.93373, 1.007143, -2.924509, 356.162, 254.1562, 359.5564, 0.05, 0.54, 3.364001
14.03333, 0, -2.66, 0, -1.93373, 1.007021, -2.924638, 356.1597, 254.1595, 359.57, 0.05, 0.54, 3.364001
14.04445, 0, -2.66, 0, -1.933743, 1.007019, -2.924664, 356.1594, 254.1657, 359.5657, 0.05, 0.54, 3.364001
14.05556, 0, -2.66, 0, -1.933916, 1.006844, -2.924949, 356.1671, 254.1607, 359.5665, 0.05, 0.54, 3.364001
14.06667, 0, -2.66, 0, -1.933951, 1.006897, -2.925012, 356.1653, 254.172, 359.5516, 0.05, 0.54, 3.364001
14.07778, 0, -2.66, 0, -1.93401, 1.006896, -2.925029, 356.1598, 254.166, 359.5582, 0.05, 0.54, 3.364001
14.08889, 0, -2.66, 0, -1.93401, 1.006896, -2.925029, 356.1598, 254.166, 359.5582, 0.05, 0.54, 3.364001
14.1, 0, -2.66, 0, -1.933955, 1.006991, -2.924894, 356.1758, 254.1541, 359.5646, 0.05, 0.54, 3.364001
14.11111, 0, -2.66, 0, -1.933998, 1.006967, -2.924945, 356.1566, 254.1709, 359.5687, 0.05, 0.54, 3.364001
14.12222, 0, -2.66, 0, -1.934157, 1.006802, -2.925087, 356.151, 254.161, 359.5624, 0.05, 0.54, 3.364001
