Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
11.68889, -2.8, -2.66, 0, -5.345351, 2.676383, -4.654575, 3.948315, 337.5911, 355.2986, 0.05, 0.54, 4.403964
11.7, -2.8, -2.66, 0, -5.34488, 2.675633, -4.65388, 4.289972, 338.1341, 355.4281, 0.05, 0.54, 4.403964
11.71111, -2.8, -2.66, 0, -5.343664, 2.674653, -4.65255, 4.59674, 338.6833, 355.5601, 0.05, 0.54, 4.403964
11.72222, -2.8, -2.66, 0, -5.342594, 2.673757, -4.651332, 4.884598, 339.2844, 355.7075, 0.05, 0.54, 4.403964
11.73333, -2.8, -2.66, 0, -5.3422, 2.673063, -4.650657, 5.147357, 339.9659, 355.9259, 0.05, 0.54, 4.403964
11.74444, -2.8, -2.66, 0, -5.341005, 2.672245, -4.64933, 5.403124, 340.6156, 356.1299, 0.05, 0.54, 4.403964
11.75556, -2.8, -2.66, 0, -5.34037, 2.671617, -4.648647, 5.632704, 341.4212, 356.3661, 0.05, 0.54, 4.403964
11.76667, -2.8, -2.66, 0, -5.339003, 2.671016, -4.647532, 5.855548, 342.1731, 356.563, 0.05, 0.54, 4.403964
11.77778, -2.8, -2.66, 0, -5.33738, 2.670492, -4.646147, 6.051119, 342.943, 356.7937, 0.05, 0.54, 4.403964
11.78889, -2.8, -2.66, 0, -5.336905, 2.670537, -4.645614, 6.309859, 343.7665, 357.0578, 0.05, 0.54, 4.403964
11.8, -2.8, -2.66, 0, -5.335869, 2.670423, -4.644316, 6.500166, 344.5623, 357.349, 0.05, 0.54, 4.403964
11.81111, -2.8, -2.66, 0, -5.335869, 2.670423, -4.644316, 6.500166, 344.5623, 357.349, 0.05, 0.54, 4.403964
11.82222, -2.8, -2.66, 0, -5.334686, 2.670439, -4.642562, 6.791309, 346.1839, 357.9429, 0.05, 0.54, 4.403964
11.83333, -2.8, -2.66, 0, -5.334375, 2.670508, -4.641837, 6.929152, 346.9725, 358.264, 0.05, 0.54, 4.403964
11.84444, -2.8, -2.66, 0, -5.33395, 2.670583, -4.640708, 7.099208, 347.7729, 358.6555, 0.05, 0.54, 4.403964
11.85556, -2.8, -2.66, 0, -5.333498, 2.670658, -4.639597, 7.30011, 348.5237, 359.0366, 0.05, 0.54, 4.403964
11.86667, -2.8, -2.66, 0, -5.333493, 2.670803, -4.638968, 7.464959, 349.0952, 359.3535, 0.05, 0.54, 4.403964
11.87778, -2.8, -2.66, 0, -5.333486, 2.670881, -4.638026, 7.616477, 349.525, 359.5649, 0.05, 0.54, 4.403964
11.88889, -2.8, -2.66, 0, -5.333781, 2.670733, -4.636972, 7.697859, 349.9621, 359.8952, 0.05, 0.54, 4.403964
11.9, -2.8, -2.66, 0, -5.33409, 2.670497, -4.635903, 7.790909, 350.2053, 0.1476438, 0.05, 0.54, 4.403964
11.91111, -2.8, -2.66, 0, -5.334581, 2.670232, -4.634661, 7.987682, 350.3092, 0.4224641, 0.05, 0.54, 4.403964
11.92222, -2.8, -2.66, 0, -5.335236, 2.669969, -4.633606, 8.22836, 350.4467, 0.7335746, 0.05, 0.54, 4.403964
11.93333, -2.8, -2.66, 0, -5.335976, 2.669664, -4.632431, 8.623897, 350.4224, 1.019716, 0.05, 0.54, 4.403964
11.94444, -2.8, -2.66, 0, -5.336958, 2.669274, -4.631373, 9.020975, 350.3846, 1.296001, 0.05, 0.54, 4.403964
11.95556, -2.8, -2.66, 0, -5.338405, 2.668843, -4.630463, 9.510635, 350.4153, 1.621231, 0.05, 0.54, 4.403964
11.96667, -2.8, -2.66, 0, -5.339335, 2.668203, -4.629265, 9.966815, 350.4407, 1.975959, 0.05, 0.54, 4.403964
11.97778, -2.8, -2.66, 0, -5.339758, 2.667166, -4.627485, 10.40366, 350.4414, 2.275136, 0.05, 0.54, 4.403964
11.98889, -2.8, -2.66, 0, -5.340339, 2.666256, -4.625854, 10.79624, 350.4796, 2.461702, 0.05, 0.54, 4.403964
12, -2.8, -2.66, 0, -5.341066, 2.6652, -4.624184, 11.15716, 350.4086, 2.544638, 0.05, 0.54, 4.403964
12.01111, -2.8, -2.66, 0, -5.341612, 2.664221, -4.622095, 11.45697, 350.3648, 2.619272, 0.05, 0.54, 4.403964
12.02222, -2.8, -2.66, 0, -5.342437, 2.663362, -4.620021, 11.79745, 350.2646, 2.656304, 0.05, 0.54, 4.403964
12.03333, -2.8, -2.66, 0, -5.34325, 2.662531, -4.617888, 12.09648, 350.1826, 2.727421, 0.05, 0.54, 4.403964
12.04445, -2.8, -2.66, 0, -5.343953, 2.661643, -4.61529, 12.35768, 350.0845, 2.827368, 0.05, 0.54, 4.403964
12.05556, -2.8, -2.66, 0, -5.344832, 2.660716, -4.612765, 12.60899, 350.0147, 2.961189, 0.05, 0.54, 4.403964
12.06667, -2.8, -2.66, 0, -5.345878, 2.659795, -4.610315, 12.80688, 349.9237, 3.082855, 0.05, 0.54, 4.403964
12.07778, -2.8, -2.66, 0, -5.346704, 2.658946, -4.607898, 13.03526, 349.8602, 3.155079, 0.05, 0.54, 4.403964
12.08889, -2.8, -2.66, 0, -5.347099, 2.658046, -4.605067, 13.29109, 349.8451, 3.208952, 0.05, 0.54, 4.403964
12.1, -2.8, -2.66, 0, -5.34794, 2.657288, -4.602398, 13.52137, 349.8711, 3.318851, 0.05, 0.54, 4.403964
12.11111, -2.8, -2.66, 0, -5.348592, 2.656693, -4.599562, 13.71233, 349.8692, 3.521133, 0.05, 0.54, 4.403964
12.12222, -2.8, -2.66, 0, -5.349473, 2.656161, -4.596848, 13.88463, 349.9377, 3.758003, 0.05, 0.54, 4.403964
12.13333, -2.8, -2.66, 0, -5.350343, 2.655557, -4.593861, 14.02644, 350.0256, 3.937377, 0.05, 0.54, 4.403964
12.14444, -2.8, -2.66, 0, -5.351921, 2.655008, -4.5908, 14.22434, 350.1605, 4.054087, 0.05, 0.54, 4.403964
12.15556, -2.8, -2.66, 0, -5.353048, 2.654162, -4.587678, 14.44276, 350.3777, 4.108004, 0.05, 0.54, 4.403964
12.16667, -2.8, -2.66, 0, -5.354378, 2.653219, -4.584282, 14.67941, 350.5864, 4.091236, 0.05, 0.54, 4.403964
12.17778, -2.8, -2.66, 0, -5.356435, 2.652376, -4.581367, 14.89842, 350.7989, 4.002549, 0.05, 0.54, 4.403964
12.18889, -2.8, -2.66, 0, -5.358317, 2.651379, -4.578525, 15.1011, 351.0457, 3.973375, 0.05, 0.54, 4.403964
12.2, -2.8, -2.66, 0, -5.361342, 2.650478, -4.576585, 15.37303, 351.4071, 3.981397, 0.05, 0.54, 4.403964
12.21111, -2.8, -2.66, 0, -5.363186, 2.649099, -4.574082, 15.70969, 351.8138, 3.956988, 0.05, 0.54, 4.403964
12.22222, -2.8, -2.66, 0, -5.36546, 2.647734, -4.571424, 16.11408, 352.319, 3.86286, 0.05, 0.54, 4.403964
12.23333, -2.8, -2.66, 0, -5.367035, 2.646417, -4.568634, 16.54743, 352.8167, 3.769322, 0.05, 0.54, 4.403964
12.24444, -2.8, -2.66, 0, -5.369246, 2.645063, -4.566359, 17.11483, 353.5038, 3.638921, 0.05, 0.54, 4.403964
12.25556, -2.8, -2.66, 0, -5.37092, 2.643769, -4.563759, 17.69637, 354.2494, 3.48896, 0.05, 0.54, 4.403964
12.26667, -2.8, -2.66, 0, -5.373073, 2.642705, -4.561562, 18.21702, 355.0892, 3.441705, 0.05, 0.54, 4.403964
12.27778, -2.8, -2.66, 0, -5.374754, 2.641549, -4.558929, 18.69266, 356.1115, 3.461284, 0.05, 0.54, 4.403964
12.28889, -2.8, -2.66, 0, -5.376841, 2.640383, -4.556718, 19.06878, 357.1765, 3.588973, 0.05, 0.54, 4.403964
12.3, -2.8, -2.66, 0, -5.37926, 2.639156, -4.554456, 19.35639, 358.3343, 3.751124, 0.05, 0.54, 4.403964
12.31111, -2.8, -2.66, 0, -5.382825, 2.638295, -4.553414, 19.52994, 359.5429, 4.007451, 0.05, 0.54, 4.403964
12.32222, -2.8, -2.66, 0, -5.384784, 2.637224, -4.551208, 19.70548, 0.8468605, 4.304039, 0.05, 0.54, 4.403964
12.33333, -2.8, -2.66, 0, -5.386847, 2.63639, -4.549289, 19.78228, 2.14894, 4.704971, 0.05, 0.54, 4.403964
12.34444, -2.8, -2.66, 0, -5.388887, 2.635593, -4.547324, 19.83827, 3.511618, 5.139307, 0.05, 0.54, 4.403964
12.35556, -2.8, -2.66, 0, -5.391342, 2.635025, -4.54547, 19.89823, 4.831019, 5.54267, 0.05, 0.54, 4.403964
12.36667, -2.8, -2.66, 0, -5.394329, 2.634665, -4.544135, 19.87319, 6.18672, 5.929472, 0.05, 0.54, 4.403964
12.37778, -2.8, -2.66, 0, -5.396824, 2.634181, -4.542524, 19.75221, 7.54939, 6.174976, 0.05, 0.54, 4.403964
12.38889, -2.8, -2.66, 0, -5.399859, 2.633943, -4.540994, 19.67105, 8.742255, 6.263097, 0.05, 0.54, 4.403964
12.4, -2.8, -2.66, 0, -5.402979, 2.633771, -4.539228, 19.61037, 9.867715, 6.270796, 0.05, 0.54, 4.403964
12.41111, -2.8, -2.66, 0, -5.406336, 2.633841, -4.537294, 19.50652, 10.75105, 6.183584, 0.05, 0.54, 4.403964
12.42222, -2.8, -2.66, 0, -5.410329, 2.634013, -4.535956, 19.47861, 11.46062, 6.102206, 0.05, 0.54, 4.403964
12.43333, -2.8, -2.66, 0, -5.413419, 2.634058, -4.533735, 19.47744, 12.13834, 6.118999, 0.05, 0.54, 4.403964
12.44444, -2.8, -2.66, 0, -5.417186, 2.634323, -4.532013, 19.46598, 12.50858, 6.073865, 0.05, 0.54, 4.403964
12.45556, -2.8, -2.66, 0, -5.420804, 2.634762, -4.530436, 19.48363, 13.01369, 6.08941, 0.05, 0.54, 4.403964
12.46667, -2.8, -2.66, 0, -5.42475, 2.635516, -4.529302, 19.50754, 13.45479, 6.044406, 0.05, 0.54, 4.403964
12.47778, -2.8, -2.66, 0, -5.428507, 2.636437, -4.528291, 19.45226, 13.77718, 5.987346, 0.05, 0.54, 4.403964
12.48889, -2.8, -2.66, 0, -5.431376, 2.637, -4.526559, 19.35572, 14.24827, 5.925271, 0.05, 0.54, 4.403964
12.5, -2.8, -2.66, 0, -5.434289, 2.637905, -4.524912, 19.07424, 14.76508, 5.838021, 0.05, 0.54, 4.403964
12.51111, -2.8, -2.66, 0, -5.436879, 2.638614, -4.523307, 18.80366, 15.35485, 5.737487, 0.05, 0.54, 4.403964
12.52222, -2.8, -2.66, 0, -5.439285, 2.639448, -4.521642, 18.48362, 16.04037, 5.605607, 0.05, 0.54, 4.403964
12.53333, -2.8, -2.66, 0, -5.441703, 2.640007, -4.520011, 18.11812, 16.79996, 5.523002, 0.05, 0.54, 4.403964
12.54445, -2.8, -2.66, 0, -5.444092, 2.640343, -4.518437, 17.85742, 17.57804, 5.484804, 0.05, 0.54, 4.403964
12.55556, -2.8, -2.66, 0, -5.446645, 2.640559, -4.516868, 17.54761, 18.49051, 5.532006, 0.05, 0.54, 4.403964
12.56667, -2.8, -2.66, 0, -5.448108, 2.640556, -4.515711, 17.24932, 19.30791, 5.726212, 0.05, 0.54, 4.403964
12.57778, -2.8, -2.66, 0, -5.449926, 2.640665, -4.514387, 16.93051, 20.17642, 5.939316, 0.05, 0.54, 4.403964
12.58889, -2.8, -2.66, 0, -5.451004, 2.64072, -4.51311, 16.66043, 21.13862, 6.2674, 0.05, 0.54, 4.403964
12.6, -2.8, -2.66, 0, -5.452456, 2.640932, -4.511825, 16.47864, 22.02246, 6.55096, 0.05, 0.54, 4.403964
12.61111, -2.8, -2.66, 0, -5.4534, 2.641081, -4.510795, 16.49336, 23.01404, 6.960931, 0.05, 0.54, 4.403964
12.62222, -2.8, -2.66, 0, -5.454122, 2.641283, -4.508936, 16.6361, 24.0662, 7.258331, 0.05, 0.54, 4.403964
12.63333, -2.8, -2.66, 0, -5.455269, 2.641327, -4.507896, 16.80637, 25.00759, 7.451229, 0.05, 0.54, 4.403964
12.64444, -2.8, -2.66, 0, -5.455966, 2.641296, -4.506858, 17.08126, 25.89044, 7.556139, 0.05, 0.54, 4.403964
12.65556, -2.8, -2.66, 0, -5.457091, 2.641398, -4.505926, 17.25522, 26.70587, 7.666646, 0.05, 0.54, 4.403964
12.66667, -2.8, -2.66, 0, -5.457554, 2.641487, -4.504953, 17.51902, 27.50396, 7.764454, 0.05, 0.54, 4.403964
12.67778, -2.8, -2.66, 0, -5.458101, 2.641638, -4.503801, 17.67161, 28.3336, 7.864221, 0.05, 0.54, 4.403964
12.68889, -2.8, -2.66, 0, -5.458501, 2.641777, -4.50263, 17.71534, 29.12898, 7.981792, 0.05, 0.54, 4.403964
12.7, -2.8, -2.66, 0, -5.458662, 2.641925, -4.501473, 17.64949, 29.92482, 8.100876, 0.05, 0.54, 4.403964
12.71111, -2.8, -2.66, 0, -5.45872, 2.642155, -4.50025, 17.56478, 30.73404, 8.193181, 0.05, 0.54, 4.403964
12.72222, -2.8, -2.66, 0, -5.458486, 2.642325, -4.499254, 17.34822, 31.41732, 8.286998, 0.05, 0.54, 4.403964
12.73333, -2.8, -2.66, 0, -5.458296, 2.642432, -4.498287, 17.13556, 32.11421, 8.384211, 0.05, 0.54, 4.403964
12.74444, -2.8, -2.66, 0, -5.457968, 2.642466, -4.497443, 16.90862, 32.80074, 8.532184, 0.05, 0.54, 4.403964
12.75556, -2.8, -2.66, 0, -5.457495, 2.642442, -4.496788, 16.66853, 33.42814, 8.659128, 0.05, 0.54, 4.403964
12.76667, -2.8, -2.66, 0, -5.457103, 2.642509, -4.496151, 16.47618, 34.08838, 8.769323, 0.05, 0.54, 4.403964
12.77778, -2.8, -2.66, 0, -5.456507, 2.642569, -4.495606, 16.26213, 34.771, 8.969939, 0.05, 0.54, 4.403964
12.78889, -2.8, -2.66, 0, -5.455882, 2.642696, -4.494969, 16.09466, 35.50298, 9.154337, 0.05, 0.54, 4.403964
12.8, -2.8, -2.66, 0, -5.455173, 2.642872, -4.494458, 15.99365, 36.08503, 9.313047, 0.05, 0.54, 4.403964
12.81111, -2.8, -2.66, 0, -5.454413, 2.643044, -4.493871, 15.85617, 36.66723, 9.451018, 0.05, 0.54, 4.403964
12.82222, -2.8, -2.66, 0, -5.453607, 2.64325, -4.493375, 15.72715, 37.12257, 9.551714, 0.05, 0.54, 4.403964
12.83333, -2.8, -2.66, 0, -5.452797, 2.64349, -4.492837, 15.60155, 37.53214, 9.611629, 0.05, 0.54, 4.403964
12.84445, -2.8, -2.66, 0, -5.451997, 2.643789, -4.492247, 15.45245, 37.97902, 9.644271, 0.05, 0.54, 4.403964
12.85556, -2.8, -2.66, 0, -5.451076, 2.644217, -4.491783, 15.29719, 38.28571, 9.644325, 0.05, 0.54, 4.403964
12.86667, -2.8, -2.66, 0, -5.450296, 2.644628, -4.491272, 15.19319, 38.63151, 9.642426, 0.05, 0.54, 4.403964
12.87778, -2.8, -2.66, 0, -5.449413, 2.645043, -4.49086, 15.11648, 38.84766, 9.608833, 0.05, 0.54, 4.403964
12.88889, -2.8, -2.66, 0, -5.448625, 2.645387, -4.490464, 15.0649, 39.0751, 9.577935, 0.05, 0.54, 4.403964
12.9, -2.8, -2.66, 0, -5.44784, 2.645811, -4.490056, 15.10812, 39.20977, 9.59254, 0.05, 0.54, 4.403964
12.91111, -2.8, -2.66, 0, -5.447118, 2.646156, -4.489766, 15.09997, 39.27931, 9.539289, 0.05, 0.54, 4.403964
12.92222, -2.8, -2.66, 0, -5.446247, 2.646521, -4.489491, 15.11453, 39.29799, 9.53947, 0.05, 0.54, 4.403964
12.93333, -2.8, -2.66, 0, -5.445383, 2.646868, -4.489185, 15.14422, 39.27616, 9.513468, 0.05, 0.54, 4.403964
12.94444, -2.8, -2.66, 0, -5.444546, 2.647138, -4.488802, 15.13233, 39.29026, 9.503041, 0.05, 0.54, 4.403964
12.95556, -2.8, -2.66, 0, -5.443759, 2.647372, -4.48842, 15.11144, 39.25657, 9.467588, 0.05, 0.54, 4.403964
12.96667, -2.8, -2.66, 0, -5.44299, 2.647528, -4.488005, 15.05903, 39.11144, 9.349414, 0.05, 0.54, 4.403964
12.97778, -2.8, -2.66, 0, -5.442311, 2.64766, -4.487526, 14.98946, 38.96107, 9.168916, 0.05, 0.54, 4.403964
12.98889, -2.8, -2.66, 0, -5.441872, 2.64772, -4.486985, 14.93354, 38.72309, 8.954402, 0.05, 0.54, 4.403964
13, -2.8, -2.66, 0, -5.441483, 2.647698, -4.486356, 14.86934, 38.42788, 8.643325, 0.05, 0.54, 4.403964
13.01111, -2.8, -2.66, 0, -5.441263, 2.64761, -4.485678, 14.82421, 38.15698, 8.402115, 0.05, 0.54, 4.403964
13.02222, -2.8, -2.66, 0, -5.441098, 2.647524, -4.48501, 14.8145, 37.81035, 8.157422, 0.05, 0.54, 4.403964
13.03333, -2.8, -2.66, 0, -5.441168, 2.647394, -4.484243, 14.87182, 37.28801, 7.896342, 0.05, 0.54, 4.403964
13.04445, -2.8, -2.66, 0, -5.441521, 2.647192, -4.483266, 14.96162, 36.64229, 7.632378, 0.05, 0.54, 4.403964
13.05556, -2.8, -2.66, 0, -5.442021, 2.646971, -4.482239, 15.08256, 35.94118, 7.39129, 0.05, 0.54, 4.403964
13.06667, -2.8, -2.66, 0, -5.442926, 2.646677, -4.480935, 15.2476, 34.98401, 7.11998, 0.05, 0.54, 4.403964
13.07778, -2.8, -2.66, 0, -5.443855, 2.646456, -4.479562, 15.4169, 33.98426, 6.89334, 0.05, 0.54, 4.403964
13.08889, -2.8, -2.66, 0, -5.44522, 2.646204, -4.477935, 15.57549, 32.77545, 6.66613, 0.05, 0.54, 4.403964
13.1, -2.8, -2.66, 0, -5.446443, 2.646075, -4.47634, 15.73795, 31.61688, 6.455165, 0.05, 0.54, 4.403964
13.11111, -2.8, -2.66, 0, -5.448127, 2.645977, -4.474319, 15.94191, 30.2177, 6.23521, 0.05, 0.54, 4.403964
13.12222, -2.8, -2.66, 0, -5.449924, 2.645859, -4.472073, 16.02988, 28.85121, 6.083729, 0.05, 0.54, 4.403964
13.13333, -2.8, -2.66, 0, -5.451756, 2.645817, -4.46992, 16.11088, 27.53416, 5.877577, 0.05, 0.54, 4.403964
13.14444, -2.8, -2.66, 0, -5.453774, 2.645752, -4.467886, 16.1749, 26.19596, 5.584932, 0.05, 0.54, 4.403964
13.15556, -2.8, -2.66, 0, -5.455921, 2.645638, -4.465881, 16.26996, 24.7708, 5.23735, 0.05, 0.54, 4.403964
13.16667, -2.8, -2.66, 0, -5.501209, 2.658822, -4.504148, 16.17088, 23.29224, 4.924531, 0.05, 0.54, 4.403964
13.17778, -2.8, -2.66, 0, -5.504536, 2.65879, -4.502571, 16.22702, 21.67582, 4.502631, 0.05, 0.54, 4.403964
13.18889, -2.8, -2.66, 0, -5.507812, 2.658719, -4.500964, 16.2819, 20.1166, 4.096183, 0.05, 0.54, 4.403964
13.2, -2.8, -2.66, 0, -5.511704, 2.658553, -4.499208, 16.3067, 18.38865, 3.596442, 0.05, 0.54, 4.403964
13.21111, -2.8, -2.66, 0, -5.515856, 2.658477, -4.497271, 16.29096, 16.73044, 3.136685, 0.05, 0.54, 4.403964
13.22222, -2.8, -2.66, 0, -5.519889, 2.65845, -4.495269, 16.27984, 15.20045, 2.647875, 0.05, 0.54, 4.403964
13.23333, -2.8, -2.66, 0, -5.524274, 2.658418, -4.493299, 16.20545, 13.49891, 2.096659, 0.05, 0.54, 4.403964
13.24444, -2.8, -2.66, 0, -5.528401, 2.658339, -4.491593, 16.24976, 11.78055, 1.546643, 0.05, 0.54, 4.403964
13.25556, -2.8, -2.66, 0, -5.532917, 2.65819, -4.489992, 16.3883, 9.881854, 0.9422661, 0.05, 0.54, 4.403964
13.26667, -2.8, -2.66, 0, -5.53711, 2.657964, -4.488949, 16.60091, 8.133321, 0.4657466, 0.05, 0.54, 4.403964
13.27778, -2.8, -2.66, 0, -5.542218, 2.657972, -4.488864, 17.19326, 6.670486, 0.1045629, 0.05, 0.54, 4.403964
13.28889, -2.8, -2.66, 0, -5.547371, 2.657744, -4.488643, 17.70422, 5.186905, 359.8018, 0.05, 0.54, 4.403964
13.3, -2.8, -2.66, 0, -5.553207, 2.657315, -4.487802, 18.23413, 3.7172, 359.5314, 0.05, 0.54, 4.403964
13.31111, -2.8, -2.66, 0, -5.558405, 2.657062, -4.4878, 18.66828, 2.178329, 359.1538, 0.05, 0.54, 4.403964
13.32222, -2.8, -2.66, 0, -5.563202, 2.657, -4.487274, 18.88871, 0.754962, 358.8651, 0.05, 0.54, 4.403964
13.33333, -2.8, -2.66, 0, -5.567948, 2.657103, -4.48622, 18.91472, 359.3599, 358.5266, 0.05, 0.54, 4.403964
13.34445, -2.8, -2.66, 0, -5.571972, 2.657461, -4.48511, 18.72353, 357.8631, 358.2595, 0.05, 0.54, 4.403964
13.35556, -2.8, -2.66, 0, -5.576131, 2.657763, -4.484073, 18.46082, 356.3816, 357.945, 0.05, 0.54, 4.403964
13.36667, -2.8, -2.66, 0, -5.580184, 2.658103, -4.483675, 17.66823, 354.869, 357.7326, 0.05, 0.54, 4.403964
13.37778, -2.8, -2.66, 0, -5.584763, 2.659175, -4.48371, 17.52691, 353.4758, 357.3236, 0.05, 0.54, 4.403964
13.38889, -2.8, -2.66, 0, -5.590044, 2.66009, -4.484189, 17.06073, 351.8074, 357.0688, 0.05, 0.54, 4.403964
13.4, -2.8, -2.66, 0, -5.595084, 2.660822, -4.484769, 16.65463, 350.3375, 356.8644, 0.05, 0.54, 4.403964
13.41111, -2.8, -2.66, 0, -5.600246, 2.661494, -4.48586, 16.29647, 348.9125, 356.7398, 0.05, 0.54, 4.403964
13.42222, -2.8, -2.66, 0, -5.605487, 2.662243, -4.487199, 15.95952, 347.4708, 356.5714, 0.05, 0.54, 4.403964
13.43333, -2.8, -2.66, 0, -5.609998, 2.663041, -4.487565, 15.51664, 346.0609, 356.3534, 0.05, 0.54, 4.403964
13.44444, -2.8, -2.66, 0, -5.614949, 2.664105, -4.48908, 14.97898, 344.5981, 356.083, 0.05, 0.54, 4.403964
13.45556, -2.8, -2.66, 0, -5.619517, 2.66513, -4.489892, 14.44035, 343.1691, 355.7412, 0.05, 0.54, 4.403964
13.46667, -2.8, -2.66, 0, -5.623612, 2.666402, -4.491751, 13.76388, 341.7915, 355.4438, 0.05, 0.54, 4.403964
13.47778, -2.8, -2.66, 0, -5.627423, 2.667669, -4.493131, 13.1657, 340.3296, 355.2064, 0.05, 0.54, 4.403964
13.48889, -2.8, -2.66, 0, -5.630605, 2.668522, -4.494461, 12.22434, 338.9526, 355.0929, 0.05, 0.54, 4.403964
13.5, -2.8, -2.66, 0, -5.634184, 2.670402, -4.496665, 11.62574, 337.3395, 355.2048, 0.05, 0.54, 4.403964
13.51111, -2.8, -2.66, 0, -5.637201, 2.672102, -4.498222, 10.80743, 335.8484, 355.296, 0.05, 0.54, 4.403964
13.52222, -2.8, -2.66, 0, -5.639846, 2.673849, -4.500097, 10.06982, 334.5833, 355.3803, 0.05, 0.54, 4.403964
13.53333, -2.8, -2.66, 0, -5.64229, 2.675932, -4.502058, 9.218268, 333.1792, 355.3878, 0.05, 0.54, 4.403964
13.54445, -2.8, -2.66, 0, -5.644374, 2.677928, -4.503683, 8.382678, 331.9185, 355.2599, 0.05, 0.54, 4.403964
13.55556, -2.8, -2.66, 0, -5.646338, 2.680338, -4.506092, 7.387735, 330.892, 355.1643, 0.05, 0.54, 4.403964
13.56667, -2.8, -2.66, 0, -5.648371, 2.682676, -4.508035, 6.387068, 329.9071, 355.1274, 0.05, 0.54, 4.403964
13.57778, -2.8, -2.66, 0, -5.649995, 2.685398, -4.51005, 5.410531, 328.964, 355.1099, 0.05, 0.54, 4.403964
13.58889, -2.8, -2.66, 0, -5.650273, 2.687744, -4.510486, 4.545914, 328.1416, 355.2239, 0.05, 0.54, 4.403964
13.6, -2.8, -2.66, 0, -5.651833, 2.690197, -4.512382, 3.782768, 327.2173, 355.452, 0.05, 0.54, 4.403964
13.61111, -2.8, -2.66, 0, -5.651911, 2.692402, -4.513277, 3.10867, 326.2923, 355.8857, 0.05, 0.54, 4.403964
13.62222, -2.8, -2.66, 0, -5.651793, 2.694675, -4.514535, 2.522878, 325.5666, 356.4148, 0.05, 0.54, 4.403964
13.63333, -2.8, -2.66, 0, -5.652092, 2.697042, -4.515912, 1.812448, 324.8683, 356.8872, 0.05, 0.54, 4.403964
13.64444, -2.8, -2.66, 0, -5.651166, 2.69891, -4.515747, 1.012504, 324.2742, 357.3195, 0.05, 0.54, 4.403964
13.65556, -2.8, -2.66, 0, -5.651346, 2.701178, -4.516492, 0.295433, 323.8272, 357.6428, 0.05, 0.54, 4.403964
13.66667, -2.8, -2.66, 0, -5.650622, 2.703101, -4.516613, 359.5175, 323.4122, 357.9082, 0.05, 0.54, 4.403964
13.67778, -2.8, -2.66, 0, -5.649965, 2.704726, -4.516249, 358.8328, 323.0274, 357.8418, 0.05, 0.54, 4.403964
13.68889, -2.8, -2.66, 0, -5.650473, 2.706668, -4.516785, 358.2003, 322.6514, 357.8111, 0.05, 0.54, 4.403964
13.7, -2.8, -2.66, 0, -5.649782, 2.70782, -4.515639, 357.6331, 322.2593, 357.7947, 0.05, 0.54, 4.403964
13.71111, -2.8, -2.66, 0, -5.650373, 2.709579, -4.516046, 357.2349, 321.7971, 358.0086, 0.05, 0.54, 4.403964
13.72222, -2.8, -2.66, 0, -5.648323, 2.709889, -4.513074, 356.6902, 321.3073, 358.2462, 0.05, 0.54, 4.403964
13.73333, -2.8, -2.66, 0, -5.648777, 2.710983, -4.513306, 356.1727, 320.7764, 358.5181, 0.05, 0.54, 4.403964
13.74444, -2.8, -2.66, 0, -5.647467, 2.711275, -4.511414, 355.7515, 320.231, 358.7727, 0.05, 0.54, 4.403964
13.75556, -2.8, -2.66, 0, -5.646788, 2.711025, -4.510211, 355.4038, 319.6498, 358.9555, 0.05, 0.54, 4.403964
13.76667, -2.8, -2.66, 0, -5.647036, 2.711108, -4.509874, 355.2193, 319.1226, 359.1392, 0.05, 0.54, 4.403964
13.77778, -2.8, -2.66, 0, -5.647193, 2.710979, -4.509554, 355.111, 318.5237, 359.3075, 0.05, 0.54, 4.403964
13.78889, -2.8, -2.66, 0, -5.647304, 2.710364, -4.509257, 355.1787, 317.8701, 359.5011, 0.05, 0.54, 4.403964
13.8, -2.8, -2.66, 0, -5.647568, 2.709791, -4.509091, 355.2516, 317.2292, 359.7353, 0.05, 0.54, 4.403964
13.81111, -2.8, -2.66, 0, -5.648356, 2.708591, -4.50881, 355.3128, 316.621, 359.8913, 0.05, 0.54, 4.403964
13.82222, -2.8, -2.66, 0, -5.645108, 2.707004, -4.504276, 355.3572, 316.0728, 359.9184, 0.05, 0.54, 4.403964
13.83333, -2.8, -2.66, 0, -5.645749, 2.705461, -4.503785, 355.5627, 315.4134, 359.9544, 0.05, 0.54, 4.403964
13.84445, -2.8, -2.66, 0, -5.64658, 2.703951, -4.503187, 355.7153, 314.6542, 0.001189964, 0.05, 0.54, 4.403964
13.85556, -2.8, -2.66, 0, -5.647516, 2.701988, -4.502777, 356.0126, 313.9091, 0.0502762, 0.05, 0.54, 4.403964
13.86667, -2.8, -2.66, 0, -5.648472, 2.700277, -4.502084, 356.4406, 313.121, 0.1759959, 0.05, 0.54, 4.403964
13.87778, -2.8, -2.66, 0, -5.649632, 2.698912, -4.501107, 357.2807, 312.1858, 0.4010334, 0.05, 0.54, 4.403964
13.88889, -2.8, -2.66, 0, -5.65084, 2.697897, -4.500021, 357.9281, 311.2549, 0.6912643, 0.05, 0.54, 4.403964
