Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
32.65556, 0, 0, 0, -3.369411, 1.26248, -2.21978, 357.1007, 128.2839, 3.555964, 0.05, 0.54, 0.8542248
32.66667, 0, 0, 0, -3.36043, 1.262622, -2.222991, 356.8807, 128.4059, 3.216956, 0.05, 0.54, 0.8542248
32.67778, 0, 0, 0, -3.353925, 1.263017, -2.225214, 356.7214, 128.472, 2.877613, 0.05, 0.54, 0.8542248
32.68889, 0, 0, 0, -3.341402, 1.263391, -2.229484, 356.5078, 128.5357, 2.391207, 0.05, 0.54, 0.8542248
32.7, 0, 0, 0, -3.331913, 1.263876, -2.232361, 356.4151, 128.5283, 2.068765, 0.05, 0.54, 0.8542248
32.71111, 0, 0, 0, -3.322084, 1.264424, -2.235419, 356.3197, 128.5185, 1.767511, 0.05, 0.54, 0.8542248
32.72222, 0, 0, 0, -3.312315, 1.265162, -2.238137, 356.2615, 128.5077, 1.618064, 0.05, 0.54, 0.8542248
32.73333, 0, 0, 0, -3.302009, 1.265947, -2.241199, 356.1932, 128.4777, 1.515744, 0.05, 0.54, 0.8542248
32.74445, 0, 0, 0, -3.292076, 1.266911, -2.244077, 356.162, 128.5147, 1.513773, 0.05, 0.54, 0.8542248
32.75556, 0, 0, 0, -3.281988, 1.267917, -2.247003, 356.1443, 128.5464, 1.684781, 0.05, 0.54, 0.8542248
32.76667, 0, 0, 0, -3.272318, 1.269002, -2.249863, 356.1684, 128.6175, 1.918073, 0.05, 0.54, 0.8542248
32.77778, 0, 0, 0, -3.262506, 1.270155, -2.252697, 356.2646, 128.7334, 2.320527, 0.05, 0.54, 0.8542248
32.78889, 0, 0, 0, -3.253044, 1.271493, -2.255503, 356.4469, 128.8438, 2.786452, 0.05, 0.54, 0.8542248
32.8, 0, 0, 0, -3.243918, 1.272769, -2.258191, 356.6391, 128.8928, 3.312614, 0.05, 0.54, 0.8542248
32.81111, 0, 0, 0, -3.233998, 1.274238, -2.261151, 356.8772, 128.9778, 3.824065, 0.05, 0.54, 0.8542248
32.82222, 0, 0, 0, -3.225069, 1.275661, -2.263729, 357.0858, 129.0681, 4.269892, 0.05, 0.54, 0.8542248
32.83334, 0, 0, 0, -3.215802, 1.277229, -2.266327, 357.2749, 129.1303, 4.576819, 0.05, 0.54, 0.8542248
32.84444, 0, 0, 0, -3.206679, 1.2786, -2.26875, 357.3935, 129.1884, 4.757236, 0.05, 0.54, 0.8542248
32.85556, 0, 0, 0, -3.197526, 1.280061, -2.27109, 357.4427, 129.1334, 4.691323, 0.05, 0.54, 0.8542248
32.86667, 0, 0, 0, -3.187549, 1.281393, -2.273429, 357.3826, 129.0642, 4.425909, 0.05, 0.54, 0.8542248
32.87778, 0, 0, 0, -3.178273, 1.282531, -2.275641, 357.3138, 128.9727, 4.077424, 0.05, 0.54, 0.8542248
32.88889, 0, 0, 0, -3.169423, 1.283343, -2.277623, 357.1116, 128.8683, 3.584891, 0.05, 0.54, 0.8542248
32.9, 0, 0, 0, -3.160591, 1.28403, -2.279652, 356.9055, 128.7986, 3.205618, 0.05, 0.54, 0.8542248
32.91111, 0, 0, 0, -3.151823, 1.284519, -2.281407, 356.6197, 128.7012, 2.763137, 0.05, 0.54, 0.8542248
32.92222, 0, 0, 0, -3.142681, 1.28493, -2.283258, 356.324, 128.57, 2.443098, 0.05, 0.54, 0.8542248
32.93333, 0, 0, 0, -3.134675, 1.28523, -2.284888, 356.1478, 128.4258, 2.309678, 0.05, 0.54, 0.8542248
32.94445, 0, 0, 0, -3.126815, 1.285519, -2.286353, 356.0472, 128.2625, 2.330035, 0.05, 0.54, 0.8542248
32.95555, 0, 0, 0, -3.119421, 1.285555, -2.287765, 355.9622, 128.1029, 2.438644, 0.05, 0.54, 0.8542248
32.96667, 0, 0, 0, -3.111981, 1.285735, -2.289142, 355.9742, 127.9582, 2.581113, 0.05, 0.54, 0.8542248
32.97778, 0, 0, 0, -3.104638, 1.285643, -2.29052, 355.9899, 127.8275, 2.78711, 0.05, 0.54, 0.8542248
32.98889, 0, 0, 0, -3.097171, 1.285383, -2.291917, 356.0536, 127.728, 3.089407, 0.05, 0.54, 0.8542248
33, 0, 0, 0, -3.090268, 1.285307, -2.293202, 356.1095, 127.6945, 3.365689, 0.05, 0.54, 0.8542248
33.01111, 0, 0, 0, -3.083292, 1.284932, -2.294349, 356.2148, 127.6835, 3.71794, 0.05, 0.54, 0.8542248
33.02222, 0, 0, 0, -3.076286, 1.284478, -2.295394, 356.3452, 127.6719, 4.065996, 0.05, 0.54, 0.8542248
33.03333, 0, 0, 0, -3.069313, 1.283977, -2.296425, 356.4696, 127.6432, 4.371668, 0.05, 0.54, 0.8542248
33.04445, 0, 0, 0, -3.061951, 1.28356, -2.297568, 356.5551, 127.6111, 4.638494, 0.05, 0.54, 0.8542248
33.05556, 0, 0, 0, -3.05443, 1.282888, -2.298538, 356.5582, 127.5987, 4.872071, 0.05, 0.54, 0.8542248
33.06667, 0, 0, 0, -3.045866, 1.282254, -2.299653, 356.46, 127.58, 5.047519, 0.05, 0.54, 0.8542248
33.07778, 0, 0, 0, -3.037632, 1.281577, -2.300607, 356.2823, 127.5924, 5.162291, 0.05, 0.54, 0.8542248
33.08889, 0, 0, 0, -3.029049, 1.280771, -2.301773, 355.9728, 127.5964, 5.264132, 0.05, 0.54, 0.8542248
33.1, 0, 0, 0, -3.020532, 1.28003, -2.302814, 355.6905, 127.6201, 5.360832, 0.05, 0.54, 0.8542248
33.11111, 0, 0, 0, -3.011712, 1.279118, -2.303861, 355.3237, 127.6854, 5.411564, 0.05, 0.54, 0.8542248
33.12222, 0, 0, 0, -3.002895, 1.278191, -2.304789, 355.0591, 127.7175, 5.488817, 0.05, 0.54, 0.8542248
33.13334, 0, 0, 0, -2.993102, 1.277095, -2.305723, 354.8281, 127.7587, 5.541715, 0.05, 0.54, 0.8542248
33.14444, 0, 0, 0, -2.983876, 1.275943, -2.306437, 354.7038, 127.8314, 5.589742, 0.05, 0.54, 0.8542248
33.15556, 0, 0, 0, -2.974867, 1.274923, -2.307157, 354.6732, 127.8967, 5.649203, 0.05, 0.54, 0.8542248
33.16667, 0, 0, 0, -2.965399, 1.273778, -2.307715, 354.69, 127.9944, 5.678532, 0.05, 0.54, 0.8542248
33.17778, 0, 0, 0, -2.956021, 1.272674, -2.308355, 354.7548, 128.0959, 5.684579, 0.05, 0.54, 0.8542248
33.18889, 0, 0, 0, -2.946398, 1.27137, -2.308989, 354.9027, 128.1965, 5.64686, 0.05, 0.54, 0.8542248
33.2, 0, 0, 0, -2.936112, 1.269989, -2.309362, 355.0924, 128.3126, 5.583807, 0.05, 0.54, 0.8542248
33.21111, 0, 0, 0, -2.926657, 1.268979, -2.309861, 355.2452, 128.4227, 5.542397, 0.05, 0.54, 0.8542248
33.22222, 0, 0, 0, -2.917038, 1.268071, -2.310184, 355.4565, 128.5504, 5.448617, 0.05, 0.54, 0.8542248
33.23333, 0, 0, 0, -2.907388, 1.267211, -2.310545, 355.5974, 128.6687, 5.364521, 0.05, 0.54, 0.8542248
33.24445, 0, 0, 0, -2.89771, 1.266453, -2.310787, 355.7563, 128.7749, 5.256305, 0.05, 0.54, 0.8542248
33.25556, 0, 0, 0, -2.887113, 1.265888, -2.311045, 355.8284, 128.9268, 5.151861, 0.05, 0.54, 0.8542248
33.26667, 0, 0, 0, -2.877816, 1.265395, -2.311345, 355.8602, 129.0919, 5.042264, 0.05, 0.54, 0.8542248
33.27778, 0, 0, 0, -2.867981, 1.265098, -2.311518, 355.748, 129.2944, 4.798104, 0.05, 0.54, 0.8542248
33.28889, 0, 0, 0, -2.858232, 1.264915, -2.31165, 355.6047, 129.4684, 4.547092, 0.05, 0.54, 0.8542248
33.3, 0, 0, 0, -2.848281, 1.264816, -2.311868, 355.3875, 129.6104, 4.236253, 0.05, 0.54, 0.8542248
33.31111, 0, 0, 0, -2.838571, 1.264775, -2.311961, 355.2071, 129.6905, 3.925298, 0.05, 0.54, 0.8542248
33.32222, 0, 0, 0, -2.828244, 1.265072, -2.3119, 354.857, 129.7019, 3.56694, 0.05, 0.54, 0.8542248
33.33334, 0, 0, 0, -2.818556, 1.265472, -2.31176, 354.4836, 129.6583, 3.329927, 0.05, 0.54, 0.8542248
33.34444, 0, 0, 0, -2.808928, 1.265982, -2.311773, 354.0826, 129.5879, 3.170699, 0.05, 0.54, 0.8542248
33.35556, 0, 0, 0, -2.799002, 1.266779, -2.311869, 353.5647, 129.5133, 3.125624, 0.05, 0.54, 0.8542248
33.36667, 0, 0, 0, -2.789284, 1.267605, -2.312075, 353.0707, 129.473, 3.120079, 0.05, 0.54, 0.8542248
33.37778, 0, 0, 0, -2.779552, 1.268645, -2.312318, 352.598, 129.4301, 3.205423, 0.05, 0.54, 0.8542248
33.38889, 0, 0, 0, -2.76975, 1.269908, -2.312641, 352.2133, 129.3483, 3.37458, 0.05, 0.54, 0.8542248
33.4, 0, 0, 0, -2.760187, 1.271191, -2.312962, 352.0005, 129.2124, 3.593487, 0.05, 0.54, 0.8542248
33.41111, 0, 0, 0, -2.751287, 1.272669, -2.313263, 351.925, 129.0646, 3.975171, 0.05, 0.54, 0.8542248
33.42222, 0, 0, 0, -2.742465, 1.274257, -2.313567, 351.9808, 128.8559, 4.406358, 0.05, 0.54, 0.8542248
33.43333, 0, 0, 0, -2.733952, 1.275989, -2.314074, 352.114, 128.5376, 5.026834, 0.05, 0.54, 0.8542248
33.44445, 0, 0, 0, -2.725126, 1.277776, -2.314844, 352.2026, 128.1613, 5.621838, 0.05, 0.54, 0.8542248
33.45555, 0, 0, 0, -2.717152, 1.279372, -2.315505, 352.2242, 127.9118, 6.089161, 0.05, 0.54, 0.8542248
33.46667, 0, 0, 0, -2.70943, 1.280998, -2.316389, 352.0957, 127.715, 6.401396, 0.05, 0.54, 0.8542248
33.47778, 0, 0, 0, -2.701508, 1.282425, -2.317214, 351.8534, 127.6163, 6.587796, 0.05, 0.54, 0.8542248
33.48889, 0, 0, 0, -2.69404, 1.283645, -2.318249, 351.429, 127.7445, 6.587956, 0.05, 0.54, 0.8542248
33.5, 0, 0, 0, -2.686596, 1.284619, -2.319398, 351.0142, 127.9473, 6.565786, 0.05, 0.54, 0.8542248
33.51111, 0, 0, 0, -2.679289, 1.285405, -2.320835, 350.6378, 128.1763, 6.381959, 0.05, 0.54, 0.8542248
33.52222, 0, 0, 0, -2.671762, 1.286047, -2.322271, 350.3969, 128.4254, 6.078407, 0.05, 0.54, 0.8542248
33.53333, 0, 0, 0, -2.664773, 1.286541, -2.323715, 350.2495, 128.6462, 5.879066, 0.05, 0.54, 0.8542248
33.54445, 0, 0, 0, -2.658111, 1.286942, -2.325322, 350.1871, 128.8546, 5.730494, 0.05, 0.54, 0.8542248
33.55556, 0, 0, 0, -2.650787, 1.28732, -2.327158, 350.1068, 129.1563, 5.663686, 0.05, 0.54, 0.8542248
33.56667, 0, 0, 0, -2.644051, 1.287625, -2.32884, 350.0946, 129.3871, 5.696267, 0.05, 0.54, 0.8542248
33.57778, 0, 0, 0, -2.637571, 1.287693, -2.330438, 350.1766, 129.5803, 5.767903, 0.05, 0.54, 0.8542248
33.58889, 0, 0, 0, -2.631062, 1.287711, -2.332085, 350.3051, 129.7278, 5.826, 0.05, 0.54, 0.8542248
33.6, 0, 0, 0, -2.62446, 1.287707, -2.33337, 350.4713, 129.8387, 5.815876, 0.05, 0.54, 0.8542248
33.61111, 0, 0, 0, -2.617688, 1.287567, -2.334799, 350.6389, 129.8776, 5.757305, 0.05, 0.54, 0.8542248
33.62222, 0, 0, 0, -2.609974, 1.287285, -2.336371, 350.8092, 129.8581, 5.608163, 0.05, 0.54, 0.8542248
33.63334, 0, 0, 0, -2.602985, 1.286924, -2.337629, 350.9124, 129.8319, 5.437131, 0.05, 0.54, 0.8542248
33.64444, 0, 0, 0, -2.595694, 1.286505, -2.338943, 350.9353, 129.7653, 5.23755, 0.05, 0.54, 0.8542248
33.65556, 0, 0, 0, -2.588097, 1.285956, -2.340096, 350.8665, 129.6947, 4.987972, 0.05, 0.54, 0.8542248
33.66667, 0, 0, 0, -2.580361, 1.285434, -2.341277, 350.7572, 129.6079, 4.834242, 0.05, 0.54, 0.8542248
33.67778, 0, 0, 0, -2.573286, 1.284752, -2.342242, 350.5987, 129.4358, 4.75094, 0.05, 0.54, 0.8542248
33.68889, 0, 0, 0, -2.564546, 1.284172, -2.343444, 350.4333, 129.2967, 4.697625, 0.05, 0.54, 0.8542248
33.7, 0, 0, 0, -2.556409, 1.283645, -2.344322, 350.2639, 129.1401, 4.69914, 0.05, 0.54, 0.8542248
33.71111, 0, 0, 0, -2.548164, 1.283031, -2.345336, 350.097, 128.9401, 4.772418, 0.05, 0.54, 0.8542248
33.72222, 0, 0, 0, -2.540062, 1.282377, -2.346279, 349.9229, 128.6899, 4.899595, 0.05, 0.54, 0.8542248
33.73333, 0, 0, 0, -2.532073, 1.281718, -2.347217, 349.7653, 128.4802, 5.026437, 0.05, 0.54, 0.8542248
33.74445, 0, 0, 0, -2.523541, 1.280901, -2.348066, 349.5755, 128.2903, 5.179258, 0.05, 0.54, 0.8542248
33.75556, 0, 0, 0, -2.515516, 1.280274, -2.349034, 349.4339, 128.1223, 5.286802, 0.05, 0.54, 0.8542248
33.76667, 0, 0, 0, -2.506525, 1.279396, -2.350002, 349.269, 127.9633, 5.395004, 0.05, 0.54, 0.8542248
33.77778, 0, 0, 0, -2.498309, 1.278691, -2.351078, 349.1818, 127.7925, 5.454312, 0.05, 0.54, 0.8542248
33.78889, 0, 0, 0, -2.490133, 1.277927, -2.352062, 349.1203, 127.6636, 5.495288, 0.05, 0.54, 0.8542248
33.8, 0, 0, 0, -2.481773, 1.277087, -2.353127, 349.0729, 127.5455, 5.52764, 0.05, 0.54, 0.8542248
33.81111, 0, 0, 0, -2.481773, 1.277087, -2.353127, 349.0729, 127.5455, 5.52764, 0.05, 0.54, 0.8542248
33.82222, 0, 0, 0, -2.46545, 1.275693, -2.355059, 348.9837, 127.3975, 5.483243, 0.05, 0.54, 0.8542248
33.83334, 0, 0, 0, -2.457329, 1.275009, -2.356093, 348.9529, 127.3348, 5.428716, 0.05, 0.54, 0.8542248
33.84444, 0, 0, 0, -2.448919, 1.274341, -2.357151, 348.924, 127.3039, 5.345562, 0.05, 0.54, 0.8542248
33.85556, 0, 0, 0, -2.44097, 1.273743, -2.35818, 348.9068, 127.2926, 5.231803, 0.05, 0.54, 0.8542248
33.86667, 0, 0, 0, -2.432942, 1.273129, -2.35922, 348.8822, 127.3043, 5.04298, 0.05, 0.54, 0.8542248
33.87778, 0, 0, 0, -2.424432, 1.272648, -2.360205, 348.8809, 127.2832, 4.818902, 0.05, 0.54, 0.8542248
33.88889, 0, 0, 0, -2.416504, 1.272211, -2.361014, 348.87, 127.1959, 4.556983, 0.05, 0.54, 0.8542248
33.9, 0, 0, 0, -2.408289, 1.271867, -2.361746, 348.8587, 127.0581, 4.22392, 0.05, 0.54, 0.8542248
33.91111, 0, 0, 0, -2.400117, 1.271644, -2.362391, 348.8012, 126.896, 3.851411, 0.05, 0.54, 0.8542248
33.92222, 0, 0, 0, -2.391528, 1.271533, -2.362881, 348.6343, 126.7102, 3.385987, 0.05, 0.54, 0.8542248
33.93333, 0, 0, 0, -2.382299, 1.271506, -2.363379, 348.3769, 126.5094, 2.958841, 0.05, 0.54, 0.8542248
33.94445, 0, 0, 0, -2.373465, 1.271509, -2.36394, 348.1429, 126.3577, 2.632703, 0.05, 0.54, 0.8542248
33.95555, 0, 0, 0, -2.365007, 1.271876, -2.364247, 347.9033, 126.2207, 2.426807, 0.05, 0.54, 0.8542248
33.96667, 0, 0, 0, -2.356839, 1.272262, -2.364604, 347.7779, 126.0881, 2.398792, 0.05, 0.54, 0.8542248
33.97778, 0, 0, 0, -2.348931, 1.272886, -2.365073, 347.7259, 125.9156, 2.696552, 0.05, 0.54, 0.8542248
33.98889, 0, 0, 0, -2.341375, 1.273605, -2.36536, 347.8614, 125.7296, 3.196907, 0.05, 0.54, 0.8542248
34, 0, 0, 0, -2.334451, 1.274434, -2.365532, 348.1913, 125.4459, 3.877076, 0.05, 0.54, 0.8542248
34.01111, 0, 0, 0, -2.327035, 1.27506, -2.365807, 348.6725, 125.0836, 4.495492, 0.05, 0.54, 0.8542248
34.02222, 0, 0, 0, -2.320365, 1.275656, -2.365925, 349.161, 124.7709, 4.917006, 0.05, 0.54, 0.8542248
34.03333, 0, 0, 0, -2.31399, 1.276041, -2.365796, 349.6853, 124.5303, 5.195107, 0.05, 0.54, 0.8542248
34.04445, 0, 0, 0, -2.307511, 1.276308, -2.365617, 350.0982, 124.3596, 5.294101, 0.05, 0.54, 0.8542248
34.05556, 0, 0, 0, -2.301187, 1.27642, -2.365334, 350.4149, 124.1435, 5.258754, 0.05, 0.54, 0.8542248
34.06667, 0, 0, 0, -2.294946, 1.276456, -2.36517, 350.6232, 123.8665, 5.149525, 0.05, 0.54, 0.8542248
34.07778, 0, 0, 0, -2.288702, 1.276273, -2.364774, 350.7817, 123.5778, 4.944694, 0.05, 0.54, 0.8542248
34.08889, 0, 0, 0, -2.2827, 1.276038, -2.364323, 350.8734, 123.3162, 4.748413, 0.05, 0.54, 0.8542248
34.1, 0, 0, 0, -2.276842, 1.27566, -2.363667, 350.8674, 123.0932, 4.571499, 0.05, 0.54, 0.8542248
34.11111, 0, 0, 0, -2.270931, 1.275522, -2.363242, 350.8873, 122.8601, 4.524432, 0.05, 0.54, 0.8542248
34.12222, 0, 0, 0, -2.265672, 1.275299, -2.362572, 350.8855, 122.661, 4.553788, 0.05, 0.54, 0.8542248
34.13334, 0, 0, 0, -2.26061, 1.27513, -2.362024, 350.9527, 122.4633, 4.675085, 0.05, 0.54, 0.8542248
34.14444, 0, 0, 0, -2.25585, 1.274927, -2.361256, 351.0872, 122.233, 4.842449, 0.05, 0.54, 0.8542248
34.15556, 0, 0, 0, -2.250937, 1.274755, -2.360555, 351.2717, 121.9934, 5.018398, 0.05, 0.54, 0.8542248
34.16667, 0, 0, 0, -2.246379, 1.274598, -2.359591, 351.5078, 121.7275, 5.260034, 0.05, 0.54, 0.8542248
34.17778, 0, 0, 0, -2.24199, 1.274573, -2.358763, 351.7606, 121.4566, 5.495186, 0.05, 0.54, 0.8542248
34.18889, 0, 0, 0, -2.238119, 1.274657, -2.357942, 351.9918, 121.1491, 5.747271, 0.05, 0.54, 0.8542248
34.2, 0, 0, 0, -2.233912, 1.27476, -2.357226, 352.1295, 120.8398, 5.957108, 0.05, 0.54, 0.8542248
34.21111, 0, 0, 0, -2.229971, 1.274898, -2.356554, 352.171, 120.5975, 6.121096, 0.05, 0.54, 0.8542248
34.22222, 0, 0, 0, -2.22546, 1.275038, -2.355795, 352.0576, 120.408, 6.249048, 0.05, 0.54, 0.8542248
34.23333, 0, 0, 0, -2.221223, 1.275225, -2.35516, 351.8454, 120.3009, 6.303776, 0.05, 0.54, 0.8542248
34.24445, 0, 0, 0, -2.216805, 1.275176, -2.354611, 351.5774, 120.1806, 6.316411, 0.05, 0.54, 0.8542248
34.25556, 0, 0, 0, -2.211961, 1.275226, -2.354032, 351.2257, 120.1287, 6.289486, 0.05, 0.54, 0.8542248
34.26667, 0, 0, 0, -2.207119, 1.274966, -2.353532, 350.8307, 120.0851, 6.240267, 0.05, 0.54, 0.8542248
34.27778, 0, 0, 0, -2.202304, 1.274821, -2.352996, 350.5151, 120.0163, 6.194018, 0.05, 0.54, 0.8542248
34.28889, 0, 0, 0, -2.197222, 1.274412, -2.352447, 350.2051, 119.9616, 6.120993, 0.05, 0.54, 0.8542248
34.3, 0, 0, 0, -2.192564, 1.273926, -2.3519, 349.9959, 119.884, 6.084345, 0.05, 0.54, 0.8542248
34.31111, 0, 0, 0, -2.18768, 1.273321, -2.351184, 349.8889, 119.8085, 6.02914, 0.05, 0.54, 0.8542248
34.32222, 0, 0, 0, -2.182905, 1.27263, -2.350369, 349.8249, 119.7239, 6.017181, 0.05, 0.54, 0.8542248
34.33334, 0, 0, 0, -2.177995, 1.27185, -2.349453, 349.8966, 119.6318, 6.074969, 0.05, 0.54, 0.8542248
34.34444, 0, 0, 0, -2.172965, 1.271084, -2.348442, 350.0396, 119.5117, 6.171827, 0.05, 0.54, 0.8542248
34.35556, 0, 0, 0, -2.168153, 1.27036, -2.347515, 350.172, 119.4188, 6.292099, 0.05, 0.54, 0.8542248
34.36667, 0, 0, 0, -2.163344, 1.269593, -2.346427, 350.3991, 119.3284, 6.475001, 0.05, 0.54, 0.8542248
34.37778, 0, 0, 0, -2.1585, 1.268855, -2.345344, 350.593, 119.2716, 6.594346, 0.05, 0.54, 0.8542248
34.38889, 0, 0, 0, -2.153856, 1.268213, -2.344252, 350.8063, 119.2454, 6.723119, 0.05, 0.54, 0.8542248
34.4, 0, 0, 0, -2.14894, 1.267642, -2.343041, 351.0034, 119.22, 6.837777, 0.05, 0.54, 0.8542248
34.41111, 0, 0, 0, -2.143871, 1.267152, -2.341889, 351.1422, 119.222, 6.915128, 0.05, 0.54, 0.8542248
34.42222, 0, 0, 0, -2.138816, 1.266752, -2.340532, 351.2122, 119.2725, 6.949848, 0.05, 0.54, 0.8542248
34.43333, 0, 0, 0, -2.134032, 1.266388, -2.339351, 351.2644, 119.3247, 6.9635, 0.05, 0.54, 0.8542248
34.44445, 0, 0, 0, -2.129178, 1.266112, -2.338157, 351.2249, 119.4165, 7.045485, 0.05, 0.54, 0.8542248
34.45555, 0, 0, 0, -2.123898, 1.266056, -2.33701, 351.1138, 119.5437, 7.156036, 0.05, 0.54, 0.8542248
34.46667, 0, 0, 0, -2.119098, 1.265975, -2.335984, 350.9641, 119.6774, 7.264371, 0.05, 0.54, 0.8542248
34.47778, 0, 0, 0, -2.114223, 1.265988, -2.335041, 350.7471, 119.8409, 7.419607, 0.05, 0.54, 0.8542248
34.48889, 0, 0, 0, -2.109265, 1.266015, -2.334165, 350.5163, 119.9916, 7.55961, 0.05, 0.54, 0.8542248
34.5, 0, 0, 0, -2.104469, 1.266302, -2.333383, 350.2547, 120.1859, 7.676865, 0.05, 0.54, 0.8542248
34.51111, 0, 0, 0, -2.099578, 1.266579, -2.332751, 350.0081, 120.347, 7.819226, 0.05, 0.54, 0.8542248
34.52222, 0, 0, 0, -2.094683, 1.266868, -2.332175, 349.6762, 120.5328, 7.916511, 0.05, 0.54, 0.8542248
34.53333, 0, 0, 0, -2.089721, 1.267194, -2.331583, 349.3763, 120.6969, 7.990397, 0.05, 0.54, 0.8542248
34.54445, 0, 0, 0, -2.084644, 1.267587, -2.331012, 349.0669, 120.8444, 7.955686, 0.05, 0.54, 0.8542248
34.55556, 0, 0, 0, -2.079442, 1.268015, -2.330455, 348.7316, 121.012, 7.771483, 0.05, 0.54, 0.8542248
34.56667, 0, 0, 0, -2.074334, 1.268335, -2.32988, 348.4062, 121.209, 7.538122, 0.05, 0.54, 0.8542248
34.57778, 0, 0, 0, -2.068483, 1.268637, -2.329214, 348.1161, 121.4065, 7.278093, 0.05, 0.54, 0.8542248
34.58889, 0, 0, 0, -2.063382, 1.268974, -2.328686, 347.8886, 121.5425, 7.204038, 0.05, 0.54, 0.8542248
34.6, 0, 0, 0, -2.058467, 1.269284, -2.32801, 347.7823, 121.6501, 7.329742, 0.05, 0.54, 0.8542248
34.61111, 0, 0, 0, -2.053952, 1.269746, -2.32743, 347.9355, 121.6328, 7.608163, 0.05, 0.54, 0.8542248
34.62222, 0, 0, 0, -2.049659, 1.27025, -2.32681, 348.1696, 121.5817, 7.976466, 0.05, 0.54, 0.8542248
34.63334, 0, 0, 0, -2.045771, 1.270854, -2.326383, 348.5957, 121.4338, 8.305327, 0.05, 0.54, 0.8542248
34.64444, 0, 0, 0, -2.041782, 1.271361, -2.326164, 348.9069, 121.3249, 8.58724, 0.05, 0.54, 0.8542248
34.65556, 0, 0, 0, -2.037608, 1.27187, -2.325799, 349.1305, 121.3597, 8.746531, 0.05, 0.54, 0.8542248
34.66667, 0, 0, 0, -2.03366, 1.272154, -2.325605, 349.1527, 121.5067, 8.75326, 0.05, 0.54, 0.8542248
34.67778, 0, 0, 0, -2.03011, 1.272444, -2.325526, 349.138, 121.6462, 8.695753, 0.05, 0.54, 0.8542248
34.68889, 0, 0, 0, -2.027002, 1.272559, -2.325598, 349.0115, 121.9003, 8.505709, 0.05, 0.54, 0.8542248
34.7, 0, 0, 0, -2.023643, 1.272675, -2.325732, 348.8617, 122.173, 8.316158, 0.05, 0.54, 0.8542248
34.71111, 0, 0, 0, -2.020902, 1.272472, -2.326064, 348.693, 122.5682, 7.925545, 0.05, 0.54, 0.8542248
34.72222, 0, 0, 0, -2.018083, 1.272155, -2.326292, 348.5591, 122.9337, 7.590086, 0.05, 0.54, 0.8542248
34.73333, 0, 0, 0, -2.015322, 1.271541, -2.326682, 348.4327, 123.4088, 7.130009, 0.05, 0.54, 0.8542248
34.74445, 0, 0, 0, -2.012779, 1.270802, -2.327056, 348.4189, 123.8478, 6.739871, 0.05, 0.54, 0.8542248
34.75556, 0, 0, 0, -2.010506, 1.270024, -2.327617, 348.502, 124.276, 6.416055, 0.05, 0.54, 0.8542248
34.76667, 0, 0, 0, -2.008211, 1.269141, -2.328019, 348.5961, 124.6842, 6.12765, 0.05, 0.54, 0.8542248
34.77778, 0, 0, 0, -2.006078, 1.268155, -2.3284, 348.8064, 125.0959, 5.908583, 0.05, 0.54, 0.8542248
34.78889, 0, 0, 0, -2.004141, 1.267161, -2.328767, 349.0729, 125.4338, 5.772066, 0.05, 0.54, 0.8542248
34.8, 0, 0, 0, -2.001955, 1.265947, -2.328967, 349.446, 125.7894, 5.707457, 0.05, 0.54, 0.8542248
34.81111, 0, 0, 0, -2.000097, 1.264786, -2.329315, 349.9601, 125.9766, 5.758348, 0.05, 0.54, 0.8542248
34.82222, 0, 0, 0, -1.998113, 1.263765, -2.329555, 350.5135, 126.0789, 5.852368, 0.05, 0.54, 0.8542248
34.83334, 0, 0, 0, -1.995932, 1.262953, -2.329747, 351.0687, 126.0938, 6.009128, 0.05, 0.54, 0.8542248
34.84444, 0, 0, 0, -1.993682, 1.262205, -2.329814, 351.4995, 126.0967, 6.156059, 0.05, 0.54, 0.8542248
34.85556, 0, 0, 0, -1.99124, 1.261529, -2.329747, 351.8894, 125.9349, 6.404686, 0.05, 0.54, 0.8542248
34.86667, 0, 0, 0, -1.988847, 1.260994, -2.32969, 352.0884, 125.7838, 6.622919, 0.05, 0.54, 0.8542248
34.87778, 0, 0, 0, -1.986172, 1.260466, -2.329544, 352.2049, 125.6366, 6.824525, 0.05, 0.54, 0.8542248
34.88889, 0, 0, 0, -1.983508, 1.260165, -2.329304, 352.153, 125.4164, 7.053953, 0.05, 0.54, 0.8542248
34.9, 0, 0, 0, -1.980606, 1.259845, -2.329103, 351.9958, 125.1864, 7.285096, 0.05, 0.54, 0.8542248
34.91111, 0, 0, 0, -1.977379, 1.259645, -2.328717, 351.6977, 124.8956, 7.553775, 0.05, 0.54, 0.8542248
34.92222, 0, 0, 0, -1.97408, 1.259564, -2.3284, 351.307, 124.5724, 7.789346, 0.05, 0.54, 0.8542248
34.93333, 0, 0, 0, -1.97114, 1.259425, -2.328146, 351.01, 124.2957, 7.990193, 0.05, 0.54, 0.8542248
34.94445, 0, 0, 0, -1.96814, 1.259559, -2.327923, 350.5923, 123.9002, 8.247495, 0.05, 0.54, 0.8542248
34.95555, 0, 0, 0, -1.965192, 1.259539, -2.327742, 350.2395, 123.6278, 8.463899, 0.05, 0.54, 0.8542248
