Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
12.3, 2.931495, 0.1757917, 292.8453, 2.931495, 1.570541, 0.1757917, 3.243798, 292.8453, 1.949377, 2.76, 0.54, 1.13523
12.31111, 2.935864, 0.1758868, 293.6772, 2.935864, 1.570427, 0.1758868, 3.29529, 293.6772, 1.975006, 2.76, 0.54, 1.135758
12.32222, 2.939778, 0.1761395, 294.4534, 2.939778, 1.570299, 0.1761395, 3.330414, 294.4534, 1.974522, 2.76, 0.54, 1.136155
12.33333, 2.943887, 0.1764733, 295.2033, 2.943887, 1.570143, 0.1764733, 3.372121, 295.2033, 1.9228, 2.76, 0.54, 1.13654
12.34444, 2.947858, 0.1765434, 295.9842, 2.947858, 1.56995, 0.1765434, 3.374428, 295.9842, 1.866162, 2.76, 0.54, 1.136988
12.35556, 2.951753, 0.1770366, 296.6759, 2.951753, 1.569851, 0.1770366, 3.363998, 296.6759, 1.76265, 2.76, 0.54, 1.137357
12.36667, 2.955827, 0.1774779, 297.3886, 2.955827, 1.569999, 0.1774779, 3.348375, 297.3886, 1.699051, 2.76, 0.54, 1.138012
12.37778, 2.959639, 0.1780643, 298.0412, 2.959639, 1.570005, 0.1780643, 3.309639, 298.0412, 1.610324, 2.76, 0.54, 1.138452
12.38889, 2.963431, 0.1786154, 298.7087, 2.963431, 1.570132, 0.1786154, 3.230206, 298.7087, 1.562533, 2.76, 0.54, 1.139025
12.4, 2.967174, 0.1793394, 299.3022, 2.967174, 1.570336, 0.1793394, 3.144201, 299.3022, 1.546678, 2.76, 0.54, 1.139603
12.41111, 2.970956, 0.1801104, 299.9359, 2.970956, 1.570641, 0.1801104, 3.039777, 299.9359, 1.56157, 2.76, 0.54, 1.140274
12.42222, 2.970956, 0.1801104, 299.9359, 2.970956, 1.570641, 0.1801104, 3.039777, 299.9359, 1.56157, 2.76, 0.54, 1.140274
12.43333, 2.977861, 0.1816709, 301.0148, 2.977861, 1.570995, 0.1816709, 2.8418, 301.0148, 1.660586, 2.76, 0.54, 1.141292
12.44444, 2.981356, 0.1825683, 301.513, 2.981356, 1.571285, 0.1825683, 2.732289, 301.513, 1.712138, 2.76, 0.54, 1.141881
12.45556, 2.984758, 0.1834621, 302.0668, 2.984758, 1.571615, 0.1834621, 2.615362, 302.0668, 1.762456, 2.76, 0.54, 1.142503
12.46667, 2.988375, 0.1848296, 302.67, 2.988375, 1.572005, 0.1848296, 2.412508, 302.67, 1.837412, 2.76, 0.54, 1.14305
12.47778, 2.991529, 0.1863004, 303.2488, 2.991529, 1.572426, 0.1863004, 2.175748, 303.2488, 1.941609, 2.76, 0.54, 1.143505
12.48889, 2.994624, 0.1879053, 303.8634, 2.994624, 1.572593, 0.1879053, 1.931581, 303.8634, 1.995481, 2.76, 0.54, 1.143679
12.5, 2.997886, 0.1895526, 304.5277, 2.997886, 1.572742, 0.1895526, 1.602529, 304.5277, 2.04106, 2.76, 0.54, 1.143866
12.51111, 2.99436, 0.1887043, 303.9423, 2.99436, 1.572527, 0.1887043, 1.704146, 303.9423, 2.001076, 2.76, 0.54, 1.143264
12.52222, 2.99436, 0.1887043, 303.9423, 2.99436, 1.572527, 0.1887043, 1.704146, 303.9423, 2.001076, 2.76, 0.54, 1.143264
12.53333, 2.99436, 0.1887043, 303.9423, 2.99436, 1.572527, 0.1887043, 1.704146, 303.9423, 2.001076, 2.76, 0.54, 1.143264
