Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
6.177778, -1.868091, 0.8046501, 131.9587, -1.868091, 1.4372, 0.8046501, 20.20475, 131.9587, 5.116089, 3.21, 0.54, 6.666307
6.188889, -1.858285, 0.7992591, 131.5956, -1.858285, 1.437931, 0.7992591, 20.20204, 131.5956, 5.229979, 3.21, 0.54, 6.655519
6.2, -1.848511, 0.7934693, 131.227, -1.848511, 1.438706, 0.7934693, 20.19064, 131.227, 5.250545, 3.21, 0.54, 6.644511
6.211111, -1.838122, 0.7872312, 130.8704, -1.838122, 1.439837, 0.7872312, 20.31613, 130.8704, 5.209558, 3.21, 0.54, 6.6328
6.222222, -1.829144, 0.7814411, 130.5826, -1.829144, 1.44093, 0.7814411, 20.55261, 130.5826, 5.196703, 3.21, 0.54, 6.622444
6.233334, -1.820067, 0.7756495, 130.3205, -1.820067, 1.44216, 0.7756495, 20.7532, 130.3205, 5.171156, 3.21, 0.54, 6.612031
6.244444, -1.811042, 0.7697899, 130.0568, -1.811042, 1.443204, 0.7697899, 21.04483, 130.0568, 5.035665, 3.21, 0.54, 6.601589
6.255556, -1.802274, 0.7642788, 129.7854, -1.802274, 1.443755, 0.7642788, 21.30865, 129.7854, 4.765331, 3.21, 0.54, 6.591498
6.266667, -1.793763, 0.758446, 129.5311, -1.793763, 1.443928, 0.758446, 21.56824, 129.5311, 4.465372, 3.21, 0.54, 6.581348
6.277778, -1.785233, 0.7529073, 129.3264, -1.785233, 1.443953, 0.7529073, 21.82685, 129.3264, 4.221692, 3.21, 0.54, 6.57135
6.288889, -1.776776, 0.7469012, 129.0884, -1.776776, 1.443934, 0.7469012, 22.12143, 129.0884, 3.958796, 3.21, 0.54, 6.561105
6.3, -1.767888, 0.7407697, 128.859, -1.767888, 1.444025, 0.7407697, 22.35795, 128.859, 3.711844, 3.21, 0.54, 6.550468
6.311111, -1.759497, 0.7346725, 128.6255, -1.759497, 1.443889, 0.7346725, 22.52464, 128.6255, 3.452228, 3.21, 0.54, 6.5402
6.322222, -1.751502, 0.7282478, 128.4415, -1.751502, 1.443565, 0.7282478, 22.73582, 128.4415, 3.165822, 3.21, 0.54, 6.529999
6.333333, -1.743554, 0.7221851, 128.2767, -1.743554, 1.443341, 0.7221851, 22.9501, 128.2767, 2.97697, 3.21, 0.54, 6.520078
6.344445, -1.735469, 0.7156067, 128.1791, -1.735469, 1.442967, 0.7156067, 23.17092, 128.1791, 2.912356, 3.21, 0.54, 6.509705
6.355556, -1.727094, 0.708813, 128.0563, -1.727094, 1.442595, 0.708813, 23.38563, 128.0563, 2.836931, 3.21, 0.54, 6.498974
6.366667, -1.719301, 0.7020941, 127.9581, -1.719301, 1.442017, 0.7020941, 23.5517, 127.9581, 2.764123, 3.21, 0.54, 6.488706
6.377778, -1.711338, 0.6953844, 127.9283, -1.711338, 1.441236, 0.6953844, 23.6302, 127.9283, 2.670883, 3.21, 0.54, 6.478286
6.388889, -1.703554, 0.6883537, 127.9159, -1.703554, 1.440565, 0.6883537, 23.6664, 127.9159, 2.571175, 3.21, 0.54, 6.467813
6.4, -1.695669, 0.6813502, 127.9183, -1.695669, 1.439903, 0.6813502, 23.67251, 127.9183, 2.511552, 3.21, 0.54, 6.457282
6.411111, -1.687625, 0.6737106, 127.9787, -1.687625, 1.439224, 0.6737106, 23.62056, 127.9787, 2.452743, 3.21, 0.54, 6.446224
6.422223, -1.679841, 0.6664246, 128.0478, -1.679841, 1.438514, 0.6664246, 23.53713, 128.0478, 2.438537, 3.21, 0.54, 6.435584
6.433333, -1.672329, 0.6587746, 128.1261, -1.672329, 1.437628, 0.6587746, 23.38984, 128.1261, 2.454185, 3.21, 0.54, 6.424895
6.444445, -1.664616, 0.6511905, 128.1896, -1.664616, 1.436531, 0.6511905, 23.26897, 128.1896, 2.491625, 3.21, 0.54, 6.414066
6.455556, -1.65671, 0.6429472, 128.2773, -1.65671, 1.435366, 0.6429472, 23.13993, 128.2773, 2.596066, 3.21, 0.54, 6.402663
6.466667, -1.649859, 0.635152, 128.3954, -1.649859, 1.434131, 0.635152, 23.02019, 128.3954, 2.709454, 3.21, 0.54, 6.392336
6.477778, -1.643213, 0.6274188, 128.5091, -1.643213, 1.432618, 0.6274188, 22.94006, 128.5091, 2.760931, 3.21, 0.54, 6.382166
6.488889, -1.636488, 0.6193004, 128.6564, -1.636488, 1.430918, 0.6193004, 22.81865, 128.6564, 2.793513, 3.21, 0.54, 6.371666
6.5, -1.62932, 0.6108264, 128.7687, -1.62932, 1.429092, 0.6108264, 22.68373, 128.7687, 2.823714, 3.21, 0.54, 6.360587
6.511111, -1.622495, 0.6026206, 128.8916, -1.622495, 1.427249, 0.6026206, 22.56064, 128.8916, 2.832035, 3.21, 0.54, 6.349936
6.522223, -1.616355, 0.5942604, 128.9673, -1.616355, 1.425662, 0.5942604, 22.45805, 128.9673, 2.848514, 3.21, 0.54, 6.339746
6.533333, -1.609667, 0.5858218, 129.0667, -1.609667, 1.42438, 0.5858218, 22.32353, 129.0667, 2.880535, 3.21, 0.54, 6.329133
6.544445, -1.603663, 0.5771027, 129.146, -1.603663, 1.42279, 0.5771027, 22.22951, 129.146, 2.910402, 3.21, 0.54, 6.318821
6.555556, -1.597172, 0.5685562, 129.2079, -1.597172, 1.421589, 0.5685562, 22.1272, 129.2079, 2.956815, 3.21, 0.54, 6.308302
6.566667, -1.590448, 0.5594186, 129.281, -1.590448, 1.420585, 0.5594186, 21.98805, 129.281, 3.014748, 3.21, 0.54, 6.297261
6.577778, -1.583788, 0.550213, 129.3506, -1.583788, 1.420048, 0.550213, 21.83714, 129.3506, 3.087697, 3.21, 0.54, 6.286294
6.588889, -1.576841, 0.5404747, 129.4534, -1.576841, 1.419608, 0.5404747, 21.60163, 129.4534, 3.154293, 3.21, 0.54, 6.274785
6.6, -1.570519, 0.5315664, 129.5229, -1.570519, 1.419151, 0.5315664, 21.4011, 129.5229, 3.194138, 3.21, 0.54, 6.264276
6.611111, -1.564518, 0.5226444, 129.6716, -1.564518, 1.418991, 0.5226444, 21.20081, 129.6716, 3.255825, 3.21, 0.54, 6.254046
6.622222, -1.558433, 0.5135293, 129.7855, -1.558433, 1.419322, 0.5135293, 21.01595, 129.7855, 3.258161, 3.21, 0.54, 6.243702
6.633334, -1.552072, 0.504215, 129.9414, -1.552072, 1.420487, 0.504215, 20.85148, 129.9414, 3.220532, 3.21, 0.54, 6.233141
6.644444, -1.545621, 0.4951857, 130.0793, -1.545621, 1.421662, 0.4951857, 20.74398, 130.0793, 3.192715, 3.21, 0.54, 6.222695
6.655556, -1.539142, 0.4860876, 130.2588, -1.539142, 1.424096, 0.4860876, 20.70108, 130.2588, 3.194651, 3.21, 0.54, 6.212367
6.666667, -1.532638, 0.4772873, 130.3993, -1.532638, 1.426831, 0.4772873, 20.61765, 130.3993, 3.203619, 3.21, 0.54, 6.202252
6.677778, -1.525445, 0.4677703, 130.5218, -1.525445, 1.429097, 0.4677703, 20.49409, 130.5218, 3.180575, 3.21, 0.54, 6.191097
6.688889, -1.519494, 0.4596733, 130.6501, -1.519494, 1.430726, 0.4596733, 20.33013, 130.6501, 3.179649, 3.21, 0.54, 6.181696
6.7, -1.513128, 0.4515455, 130.8525, -1.513128, 1.432019, 0.4515455, 20.13839, 130.8525, 3.133497, 3.21, 0.54, 6.171913
6.711111, -1.506209, 0.4425016, 131.0565, -1.506209, 1.433899, 0.4425016, 19.94841, 131.0565, 3.146202, 3.21, 0.54, 6.161218
6.722222, -1.499922, 0.4345828, 131.2357, -1.499922, 1.435585, 0.4345828, 19.72067, 131.2357, 3.158799, 3.21, 0.54, 6.151686
6.733334, -1.493648, 0.4263608, 131.3735, -1.493648, 1.436898, 0.4263608, 19.52499, 131.3735, 3.140637, 3.21, 0.54, 6.141923
6.744444, -1.487158, 0.4182065, 131.5298, -1.487158, 1.438396, 0.4182065, 19.33867, 131.5298, 3.121363, 3.21, 0.54, 6.132066
6.755556, -1.480819, 0.4101068, 131.6373, -1.480819, 1.440411, 0.4101068, 19.11396, 131.6373, 3.135681, 3.21, 0.54, 6.122438
6.766667, -1.473065, 0.4013827, 131.7514, -1.473065, 1.442681, 0.4013827, 18.92926, 131.7514, 3.079684, 3.21, 0.54, 6.111374
6.777778, -1.466146, 0.3929933, 131.8418, -1.466146, 1.444267, 0.3929933, 18.81354, 131.8418, 2.985218, 3.21, 0.54, 6.101062
6.788889, -1.459164, 0.3851861, 131.9675, -1.459164, 1.445595, 0.3851861, 18.86439, 131.9675, 2.864892, 3.21, 0.54, 6.091029
6.8, -1.45134, 0.3770982, 132.1689, -1.45134, 1.446847, 0.3770982, 18.92498, 132.1689, 2.714815, 3.21, 0.54, 6.080166
6.811111, -1.444699, 0.3699229, 132.3301, -1.444699, 1.447823, 0.3699229, 19.08907, 132.3301, 2.564092, 3.21, 0.54, 6.07074
6.822222, -1.437757, 0.3623392, 132.5081, -1.437757, 1.448775, 0.3623392, 19.33767, 132.5081, 2.416276, 3.21, 0.54, 6.060825
6.833333, -1.430964, 0.3547137, 132.6569, -1.430964, 1.449681, 0.3547137, 19.60751, 132.6569, 2.334546, 3.21, 0.54, 6.050994
6.844445, -1.42429, 0.3472803, 132.8506, -1.42429, 1.450175, 0.3472803, 20.11768, 132.8506, 2.308083, 3.21, 0.54, 6.041313
6.855556, -1.417673, 0.3395559, 133.0693, -1.417673, 1.450428, 0.3395559, 20.49962, 133.0693, 2.344618, 3.21, 0.54, 6.031458
6.866667, -1.411324, 0.3322144, 133.3294, -1.411324, 1.45044, 0.3322144, 20.82396, 133.3294, 2.397653, 3.21, 0.54, 6.022014
6.877778, -1.405313, 0.3248439, 133.5819, -1.405313, 1.449959, 0.3248439, 21.10219, 133.5819, 2.443131, 3.21, 0.54, 6.012736
6.888889, -1.398717, 0.3170354, 133.9308, -1.398717, 1.449526, 0.3170354, 21.35744, 133.9308, 2.516415, 3.21, 0.54, 6.002745
6.9, -1.392385, 0.3088397, 134.2926, -1.392385, 1.449153, 0.3088397, 21.51366, 134.2926, 2.602951, 3.21, 0.54, 5.992725
6.911111, -1.386033, 0.3010188, 134.6968, -1.386033, 1.44881, 0.3010188, 21.58032, 134.6968, 2.655372, 3.21, 0.54, 5.982929
6.922223, -1.379697, 0.29276, 135.1305, -1.379697, 1.448617, 0.29276, 21.58533, 135.1305, 2.639837, 3.21, 0.54, 5.972896
6.933333, -1.373432, 0.2850318, 135.6905, -1.373432, 1.448015, 0.2850318, 21.45634, 135.6905, 2.601771, 3.21, 0.54, 5.963187
6.944445, -1.367283, 0.2771141, 136.2511, -1.367283, 1.447435, 0.2771141, 21.32342, 136.2511, 2.546658, 3.21, 0.54, 5.953454
6.955556, -1.360213, 0.2686353, 136.9845, -1.360213, 1.446597, 0.2686353, 21.1755, 136.9845, 2.502017, 3.21, 0.54, 5.942626
6.966667, -1.354118, 0.2607195, 137.6687, -1.354118, 1.445811, 0.2607195, 21.04281, 137.6687, 2.452169, 3.21, 0.54, 5.932905
