Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
10.73333, -0.6236333, -0.936789, 119.6433, -0.6236333, 1.475315, -0.936789, 15.26287, 119.6433, 347.6071, 3.21, 0.54, 4.662392
10.74444, -0.6169516, -0.9426457, 119.3277, -0.6169516, 1.475989, -0.9426457, 15.69108, 119.3277, 347.6852, 3.21, 0.54, 4.653914
10.75556, -0.6102015, -0.9480637, 119.094, -0.6102015, 1.476368, -0.9480637, 16.15116, 119.094, 347.8246, 3.21, 0.54, 4.645556
10.76667, -0.6035182, -0.9535438, 118.9667, -0.6035182, 1.476407, -0.9535438, 16.62638, 118.9667, 348.0507, 3.21, 0.54, 4.637153
10.77778, -0.5967531, -0.9589556, 118.8283, -0.5967531, 1.476343, -0.9589556, 17.00398, 118.8283, 348.3253, 3.21, 0.54, 4.628698
10.78889, -0.5894534, -0.9652178, 118.7538, -0.5894534, 1.476179, -0.9652178, 17.40744, 118.7538, 348.7201, 3.21, 0.54, 4.619333
10.8, -0.5894534, -0.9652178, 118.7538, -0.5894534, 1.476179, -0.9652178, 17.40744, 118.7538, 348.7201, 3.21, 0.54, 4.619333
10.81111, -0.582901, -0.9709877, 118.7333, -0.582901, 1.475853, -0.9709877, 17.76852, 118.7333, 349.0944, 3.21, 0.54, 4.610811
10.82222, -0.5689986, -0.983537, 118.9572, -0.5689986, 1.475089, -0.983537, 18.35341, 118.9572, 349.9926, 3.21, 0.54, 4.592556
10.83333, -0.5689986, -0.983537, 118.9572, -0.5689986, 1.475089, -0.983537, 18.35341, 118.9572, 349.9926, 3.21, 0.54, 4.592556
10.84444, -0.5620742, -0.9897655, 119.1805, -0.5620742, 1.474684, -0.9897655, 18.51801, 119.1805, 350.4072, 3.21, 0.54, 4.583472
10.85556, -0.547841, -1.002804, 119.8079, -0.547841, 1.473539, -1.002804, 18.72365, 119.8079, 351.0675, 3.21, 0.54, 4.564614
10.86667, -0.5407397, -1.009633, 120.2229, -0.5407397, 1.472684, -1.009633, 18.72209, 120.2229, 351.2915, 3.21, 0.54, 4.554977
10.87778, -0.5335027, -1.016249, 120.5895, -0.5335027, 1.472026, -1.016249, 18.69785, 120.5895, 351.5047, 3.21, 0.54, 4.545383
10.88889, -0.5263638, -1.022909, 120.9755, -0.5263638, 1.471144, -1.022909, 18.66303, 120.9755, 351.6492, 3.21, 0.54, 4.535801
10.9, -0.519318, -1.028991, 121.3515, -0.519318, 1.47019, -1.028991, 18.58835, 121.3515, 351.7924, 3.21, 0.54, 4.526587
10.91111, -0.5112636, -1.035922, 121.7726, -0.5112636, 1.469203, -1.035922, 18.5317, 121.7726, 351.9498, 3.21, 0.54, 4.516088
10.92222, -0.5036448, -1.042262, 122.2201, -0.5036448, 1.468089, -1.042262, 18.45229, 122.2201, 352.0811, 3.21, 0.54, 4.506234
10.93333, -0.4959842, -1.048517, 122.6422, -0.4959842, 1.467116, -1.048517, 18.38137, 122.6422, 352.1988, 3.21, 0.54, 4.49642
10.94444, -0.4882696, -1.05497, 123.0699, -0.4882696, 1.465902, -1.05497, 18.26311, 123.0699, 352.3009, 3.21, 0.54, 4.486408
10.95556, -0.4805422, -1.061171, 123.4705, -0.4805422, 1.464703, -1.061171, 18.17194, 123.4705, 352.4124, 3.21, 0.54, 4.476522
10.96667, -0.4725014, -1.068031, 123.8848, -0.4725014, 1.463161, -1.068031, 18.0371, 123.8848, 352.5412, 3.21, 0.54, 4.465961
10.97778, -0.4725014, -1.068031, 123.8848, -0.4725014, 1.463161, -1.068031, 18.0371, 123.8848, 352.5412, 3.21, 0.54, 4.465961
10.98889, -0.4643065, -1.074242, 124.3123, -0.4643065, 1.461615, -1.074242, 17.89959, 124.3123, 352.6484, 3.21, 0.54, 4.455613
11, -0.4483538, -1.085922, 125.0726, -0.4483538, 1.458566, -1.085922, 17.54332, 125.0726, 352.8252, 3.21, 0.54, 4.435678
11.01111, -0.4402084, -1.091838, 125.4118, -0.4402084, 1.456918, -1.091838, 17.27902, 125.4118, 352.9052, 3.21, 0.54, 4.425506
11.02222, -0.4320816, -1.097389, 125.7839, -0.4320816, 1.455146, -1.097389, 16.99296, 125.7839, 353.0269, 3.21, 0.54, 4.415515
11.03333, -0.4236856, -1.103057, 126.1359, -0.4236856, 1.45341, -1.103057, 16.73905, 126.1359, 353.1702, 3.21, 0.54, 4.405249
11.04445, -0.4151908, -1.108372, 126.4716, -0.4151908, 1.451809, -1.108372, 16.52685, 126.4716, 353.3163, 3.21, 0.54, 4.395114
11.05556, -0.4066746, -1.113659, 126.7464, -0.4066746, 1.450004, -1.113659, 16.43651, 126.7464, 353.4579, 3.21, 0.54, 4.384934
11.06667, -0.3974832, -1.119008, 127.0238, -0.3974832, 1.447946, -1.119008, 16.41197, 127.0238, 353.5626, 3.21, 0.54, 4.374114
11.07778, -0.3883561, -1.124076, 127.2156, -0.3883561, 1.446059, -1.124076, 16.46844, 127.2156, 353.5772, 3.21, 0.54, 4.363528
11.08889, -0.3798067, -1.128504, 127.3773, -0.3798067, 1.44471, -1.128504, 16.63546, 127.3773, 353.5877, 3.21, 0.54, 4.353868
11.1, -0.3711317, -1.132842, 127.5617, -0.3711317, 1.443413, -1.132842, 16.7383, 127.5617, 353.5147, 3.21, 0.54, 4.344163
11.11111, -0.3625072, -1.137412, 127.7628, -0.3625072, 1.442158, -1.137412, 16.79633, 127.7628, 353.5452, 3.21, 0.54, 4.334386
11.12222, -0.3541743, -1.141621, 127.8937, -0.3541743, 1.441525, -1.141621, 16.94821, 127.8937, 353.6566, 3.21, 0.54, 4.325171
11.13333, -0.3456376, -1.145963, 128.0343, -0.3456376, 1.441261, -1.145963, 16.99843, 128.0343, 353.7069, 3.21, 0.54, 4.315794
11.14444, -0.3372383, -1.150632, 128.232, -0.3372383, 1.442962, -1.150632, 17.25465, 128.232, 353.6616, 3.21, 0.54, 4.30677
11.15556, -0.3281224, -1.15609, 128.4833, -0.3281224, 1.445601, -1.15609, 17.62407, 128.4833, 353.2981, 3.21, 0.54, 4.296943
11.16667, -0.3194228, -1.161035, 128.8108, -0.3194228, 1.448154, -1.161035, 17.86485, 128.8108, 352.9717, 3.21, 0.54, 4.287714
11.17778, -0.3110992, -1.165821, 129.1439, -0.3110992, 1.450946, -1.165821, 18.02865, 129.1439, 352.7338, 3.21, 0.54, 4.278935
11.18889, -0.3023843, -1.170846, 129.4135, -0.3023843, 1.452429, -1.170846, 18.21973, 129.4135, 352.7197, 3.21, 0.54, 4.269433
11.2, -0.294459, -1.175734, 129.63, -0.294459, 1.453346, -1.175734, 18.18007, 129.63, 352.9767, 3.21, 0.54, 4.260536
11.21111, -0.2857696, -1.181311, 129.8313, -0.2857696, 1.4543, -1.181311, 18.04104, 129.8313, 353.5012, 3.21, 0.54, 4.250657
11.22222, -0.2778862, -1.186634, 129.9542, -0.2778862, 1.455189, -1.186634, 17.99283, 129.9542, 354.0116, 3.21, 0.54, 4.241562
11.23333, -0.2700353, -1.191998, 129.975, -0.2700353, 1.456139, -1.191998, 17.9432, 129.975, 354.5624, 3.21, 0.54, 4.232487
11.24444, -0.2626656, -1.197344, 129.9755, -0.2626656, 1.457019, -1.197344, 17.8205, 129.9755, 355.0252, 3.21, 0.54, 4.223805
11.25556, -0.255066, -1.203078, 129.9944, -0.255066, 1.457985, -1.203078, 17.76663, 129.9944, 355.3206, 3.21, 0.54, 4.21475
11.26667, -0.247332, -1.209117, 130.0815, -0.247332, 1.459091, -1.209117, 17.72863, 130.0815, 355.4841, 3.21, 0.54, 4.205458
11.27778, -0.2397515, -1.214781, 130.1921, -0.2397515, 1.46035, -1.214781, 17.73831, 130.1921, 355.5058, 3.21, 0.54, 4.196525
11.28889, -0.2324952, -1.220799, 130.2802, -0.2324952, 1.461968, -1.220799, 17.88542, 130.2802, 355.3307, 3.21, 0.54, 4.187754
11.3, -0.2248609, -1.227006, 130.4317, -0.2248609, 1.463396, -1.227006, 18.03262, 130.4317, 355.1143, 3.21, 0.54, 4.178535
11.31111, -0.2248609, -1.227006, 130.4317, -0.2248609, 1.463396, -1.227006, 18.03262, 130.4317, 355.1143, 3.21, 0.54, 4.178535
11.32222, -0.2104812, -1.239094, 130.7277, -0.2104812, 1.465283, -1.239094, 18.49233, 130.7277, 354.4901, 3.21, 0.54, 4.160792
11.33333, -0.2032213, -1.24514, 130.8524, -0.2032213, 1.46597, -1.24514, 18.61837, 130.8524, 354.1776, 3.21, 0.54, 4.151809
11.34444, -0.1958864, -1.251172, 130.9441, -0.1958864, 1.466304, -1.251172, 18.7923, 130.9441, 353.8949, 3.21, 0.54, 4.142694
11.35556, -0.1885196, -1.257354, 131.0234, -0.1885196, 1.466568, -1.257354, 19.01085, 131.0234, 353.7165, 3.21, 0.54, 4.133461
11.36667, -0.1809469, -1.263926, 131.07, -0.1809469, 1.466624, -1.263926, 19.25577, 131.07, 353.5884, 3.21, 0.54, 4.12381
11.37778, -0.1740532, -1.269974, 131.104, -0.1740532, 1.466352, -1.269974, 19.46363, 131.104, 353.4942, 3.21, 0.54, 4.114919
11.38889, -0.166851, -1.276173, 131.0891, -0.166851, 1.466162, -1.276173, 19.65948, 131.0891, 353.3445, 3.21, 0.54, 4.105715
11.4, -0.1594168, -1.282512, 131.0982, -0.1594168, 1.465728, -1.282512, 19.88566, 131.0982, 353.1884, 3.21, 0.54, 4.096193
11.41111, -0.1520523, -1.288887, 131.0907, -0.1520523, 1.465195, -1.288887, 20.12646, 131.0907, 353.0554, 3.21, 0.54, 4.086689
11.42222, -0.1449213, -1.294931, 131.0844, -0.1449213, 1.464368, -1.294931, 20.40394, 131.0844, 352.9315, 3.21, 0.54, 4.077484
11.43333, -0.137355, -1.301592, 131.0419, -0.137355, 1.463363, -1.301592, 20.63155, 131.0419, 352.7516, 3.21, 0.54, 4.067559
11.44444, -0.130135, -1.307796, 131.0323, -0.130135, 1.462611, -1.307796, 20.82716, 131.0323, 352.5629, 3.21, 0.54, 4.058216
11.45556, -0.1222104, -1.314916, 130.9857, -0.1222104, 1.461391, -1.314916, 21.03488, 130.9857, 352.3315, 3.21, 0.54, 4.047711
11.46667, -0.1222104, -1.314916, 130.9857, -0.1222104, 1.461391, -1.314916, 21.03488, 130.9857, 352.3315, 3.21, 0.54, 4.047711
11.47778, -0.1080827, -1.327985, 130.9567, -0.1080827, 1.459391, -1.327985, 21.40613, 130.9567, 352.0676, 3.21, 0.54, 4.028831
11.48889, -0.1010333, -1.334424, 130.9251, -0.1010333, 1.458151, -1.334424, 21.55239, 130.9251, 351.9647, 3.21, 0.54, 4.0194
11.5, -0.09357902, -1.341375, 130.8987, -0.09357902, 1.457068, -1.341375, 21.65486, 130.8987, 351.8266, 3.21, 0.54, 4.009405
11.51111, -0.08556976, -1.348921, 130.876, -0.08556976, 1.455688, -1.348921, 21.67568, 130.876, 351.707, 3.21, 0.54, 3.998579
11.52222, -0.07821678, -1.355978, 130.8538, -0.07821678, 1.454418, -1.355978, 21.68046, 130.8538, 351.6419, 3.21, 0.54, 3.988573
11.53333, -0.07087608, -1.362963, 130.8323, -0.07087608, 1.453115, -1.362963, 21.69175, 130.8323, 351.6054, 3.21, 0.54, 3.978609
11.54445, -0.06342281, -1.369883, 130.7794, -0.06342281, 1.451585, -1.369883, 21.72635, 130.7794, 351.6433, 3.21, 0.54, 3.968535
11.55556, -0.05579135, -1.37706, 130.7237, -0.05579135, 1.450027, -1.37706, 21.7773, 130.7237, 351.6487, 3.21, 0.54, 3.958175
11.56667, -0.04701239, -1.385082, 130.6216, -0.04701239, 1.448128, -1.385082, 21.78855, 130.6216, 351.6802, 3.21, 0.54, 3.946355
11.57778, -0.04701239, -1.385082, 130.6216, -0.04701239, 1.448128, -1.385082, 21.78855, 130.6216, 351.6802, 3.21, 0.54, 3.946355
11.58889, -0.03266969, -1.398739, 130.3724, -0.03266969, 1.444686, -1.398739, 21.84218, 130.3724, 351.6931, 3.21, 0.54, 3.926686
11.6, -0.02540116, -1.406011, 130.1641, -0.02540116, 1.442839, -1.406011, 21.81545, 130.1641, 351.6922, 3.21, 0.54, 3.916515
11.61111, -0.01813612, -1.413136, 129.9546, -0.01813612, 1.441003, -1.413136, 21.82572, 129.9546, 351.6929, 3.21, 0.54, 3.906427
11.62222, -0.01015839, -1.420915, 129.7091, -0.01015839, 1.439175, -1.420915, 21.77251, 129.7091, 351.6936, 3.21, 0.54, 3.895418
11.63333, -0.00315021, -1.428012, 129.4551, -0.00315021, 1.4375, -1.428012, 21.71988, 129.4551, 351.6624, 3.21, 0.54, 3.885596
11.64444, 0.004441034, -1.435279, 129.2333, 0.004441034, 1.435838, -1.435279, 21.67989, 129.2333, 351.6507, 3.21, 0.54, 3.87521
11.65556, 0.01172687, -1.442726, 128.9599, 0.01172687, 1.434449, -1.442726, 21.59405, 128.9599, 351.5996, 3.21, 0.54, 3.865049
11.66667, 0.01989428, -1.450842, 128.6499, 0.01989428, 1.433226, -1.450842, 21.50163, 128.6499, 351.468, 3.21, 0.54, 3.853856
11.67778, 0.0271346, -1.45848, 128.3853, 0.0271346, 1.432207, -1.45848, 21.37594, 128.3853, 351.3144, 3.21, 0.54, 3.843726
11.68889, 0.03463639, -1.466368, 128.0782, 0.03463639, 1.431311, -1.466368, 21.25855, 128.0782, 351.1271, 3.21, 0.54, 3.833282
11.7, 0.04232425, -1.474394, 127.7718, 0.04232425, 1.430259, -1.474394, 21.18836, 127.7718, 350.9735, 3.21, 0.54, 3.822579
11.71111, 0.04967785, -1.482001, 127.4002, 0.04967785, 1.429528, -1.482001, 21.20841, 127.4002, 350.8398, 3.21, 0.54, 3.812445
11.72222, 0.05719429, -1.489465, 126.9642, 0.05719429, 1.429262, -1.489465, 21.30888, 126.9642, 350.6615, 3.21, 0.54, 3.80236
11.73333, 0.0642468, -1.496792, 126.5269, 0.0642468, 1.429338, -1.496792, 21.42419, 126.5269, 350.4674, 3.21, 0.54, 3.792811
11.74444, 0.07196815, -1.504174, 126.0141, 0.07196815, 1.429922, -1.504174, 21.52481, 126.0141, 350.2419, 3.21, 0.54, 3.782802
11.75556, 0.07984437, -1.511865, 125.5079, 0.07984437, 1.43061, -1.511865, 21.5903, 125.5079, 350.1538, 3.21, 0.54, 3.772537
11.76667, 0.07984437, -1.511865, 125.5079, 0.07984437, 1.43061, -1.511865, 21.5903, 125.5079, 350.1538, 3.21, 0.54, 3.772537
11.77778, 0.09552385, -1.527738, 124.5614, 0.09552385, 1.435363, -1.527738, 21.64806, 124.5614, 349.7264, 3.21, 0.54, 3.752638
11.78889, 0.09552385, -1.527738, 124.5614, 0.09552385, 1.435363, -1.527738, 21.64806, 124.5614, 349.7264, 3.21, 0.54, 3.752638
11.8, 0.103501, -1.535804, 124.1695, 0.103501, 1.438614, -1.535804, 21.63471, 124.1695, 349.4061, 3.21, 0.54, 3.742731
11.81111, 0.1111733, -1.543399, 123.8672, 0.1111733, 1.441621, -1.543399, 21.51363, 123.8672, 349.2163, 3.21, 0.54, 3.733267
11.82222, 0.1272728, -1.557935, 123.3908, 0.1272728, 1.445986, -1.557935, 21.13183, 123.3908, 349.1164, 3.21, 0.54, 3.713665
11.83333, 0.1356392, -1.565163, 123.2354, 0.1356392, 1.447865, -1.565163, 20.77442, 123.2354, 349.2546, 3.21, 0.54, 3.703557
11.84444, 0.1356392, -1.565163, 123.2354, 0.1356392, 1.447865, -1.565163, 20.77442, 123.2354, 349.2546, 3.21, 0.54, 3.703557
11.85556, 0.1514928, -1.577776, 122.8976, 0.1514928, 1.451066, -1.577776, 20.27032, 122.8976, 349.8084, 3.21, 0.54, 3.684874
11.86667, 0.1594248, -1.583293, 122.5618, 0.1594248, 1.452901, -1.583293, 20.36746, 122.5618, 350.1512, 3.21, 0.54, 3.675988
11.87778, 0.1679679, -1.589252, 122.2119, 0.1679679, 1.455011, -1.589252, 20.36184, 122.2119, 350.3625, 3.21, 0.54, 3.666449
11.88889, 0.1764685, -1.594839, 121.9013, 0.1764685, 1.457114, -1.594839, 20.28761, 121.9013, 350.4965, 3.21, 0.54, 3.657133
11.9, 0.1764685, -1.594839, 121.9013, 0.1764685, 1.457114, -1.594839, 20.28761, 121.9013, 350.4965, 3.21, 0.54, 3.657133
11.91111, 0.1848708, -1.600075, 121.6234, 0.1848708, 1.459309, -1.600075, 20.23974, 121.6234, 350.5771, 3.21, 0.54, 3.648104
11.92222, 0.2018972, -1.609892, 121.0197, 0.2018972, 1.463277, -1.609892, 20.38173, 121.0197, 350.7883, 3.21, 0.54, 3.630098
11.93333, 0.2106799, -1.614796, 120.7273, 0.2106799, 1.465015, -1.614796, 20.5042, 120.7273, 350.9798, 3.21, 0.54, 3.62082
11.94444, 0.2106799, -1.614796, 120.7273, 0.2106799, 1.465015, -1.614796, 20.5042, 120.7273, 350.9798, 3.21, 0.54, 3.62082
11.95556, 0.2291482, -1.623443, 120.0976, 0.2291482, 1.468128, -1.623443, 20.79631, 120.0976, 351.4571, 3.21, 0.54, 3.602016
11.96667, 0.2291482, -1.623443, 120.0976, 0.2291482, 1.468128, -1.623443, 20.79631, 120.0976, 351.4571, 3.21, 0.54, 3.602016
11.97778, 0.2376506, -1.627703, 119.7849, 0.2376506, 1.46932, -1.627703, 21.02781, 119.7849, 351.7106, 3.21, 0.54, 3.593164
11.98889, 0.2546726, -1.63625, 119.2089, 0.2546726, 1.471077, -1.63625, 21.61312, 119.2089, 352.4325, 3.21, 0.54, 3.575281
12, 0.2634918, -1.640928, 118.8751, 0.2634918, 1.471446, -1.640928, 21.87685, 118.8751, 352.9558, 3.21, 0.54, 3.565753
12.01111, 0.2634918, -1.640928, 118.8751, 0.2634918, 1.471446, -1.640928, 21.87685, 118.8751, 352.9558, 3.21, 0.54, 3.565753
12.02222, 0.2723589, -1.6452, 118.5864, 0.2723589, 1.471543, -1.6452, 22.02032, 118.5864, 353.4963, 3.21, 0.54, 3.556321
12.03333, 0.2809325, -1.64939, 118.2832, 0.2809325, 1.471693, -1.64939, 22.1286, 118.2832, 353.9787, 3.21, 0.54, 3.547189
12.04445, 0.2981739, -1.657771, 117.6805, 0.2981739, 1.471247, -1.657771, 22.35224, 117.6805, 354.9093, 3.21, 0.54, 3.528655
12.05556, 0.3067344, -1.662121, 117.4349, 0.3067344, 1.470584, -1.662121, 22.39474, 117.4349, 355.249, 3.21, 0.54, 3.519244
12.06667, 0.3152965, -1.666652, 117.2459, 0.3152965, 1.470116, -1.666652, 22.42406, 117.2459, 355.5268, 3.21, 0.54, 3.509794
12.07778, 0.3243091, -1.671452, 117.1173, 0.3243091, 1.469126, -1.671452, 22.36851, 117.1173, 355.7546, 3.21, 0.54, 3.499701
12.08889, 0.3338387, -1.676452, 117.0622, 0.3338387, 1.467939, -1.676452, 22.33769, 117.0622, 355.9855, 3.21, 0.54, 3.48903
12.1, 0.3338387, -1.676452, 117.0622, 0.3338387, 1.467939, -1.676452, 22.33769, 117.0622, 355.9855, 3.21, 0.54, 3.48903
12.11111, 0.3428127, -1.680977, 116.9757, 0.3428127, 1.466929, -1.680977, 22.36017, 116.9757, 356.163, 3.21, 0.54, 3.479104
12.12222, 0.3610873, -1.69012, 116.9627, 0.3610873, 1.464458, -1.69012, 22.38271, 116.9627, 356.3304, 3.21, 0.54, 3.458817
12.13333, 0.3610873, -1.69012, 116.9627, 0.3610873, 1.464458, -1.69012, 22.38271, 116.9627, 356.3304, 3.21, 0.54, 3.458817
12.14444, 0.3702435, -1.694868, 116.9872, 0.3702435, 1.463107, -1.694868, 22.40854, 116.9872, 356.3014, 3.21, 0.54, 3.448539
12.15556, 0.3896439, -1.704191, 117.0987, 0.3896439, 1.459755, -1.704191, 22.52283, 117.0987, 356.2706, 3.21, 0.54, 3.427004
12.16667, 0.3988712, -1.708737, 117.1883, 0.3988712, 1.45796, -1.708737, 22.59924, 117.1883, 356.2612, 3.21, 0.54, 3.416653
12.17778, 0.4082904, -1.712987, 117.3082, 0.4082904, 1.456041, -1.712987, 22.63782, 117.3082, 356.2798, 3.21, 0.54, 3.406259
12.18889, 0.4177836, -1.717342, 117.4203, 0.4177836, 1.4539, -1.717342, 22.62717, 117.4203, 356.2906, 3.21, 0.54, 3.395693
12.2, 0.4274969, -1.721346, 117.5275, 0.4274969, 1.451623, -1.721346, 22.57157, 117.5275, 356.3542, 3.21, 0.54, 3.385086
12.21111, 0.4370715, -1.725452, 117.6006, 0.4370715, 1.449457, -1.725452, 22.55467, 117.6006, 356.4731, 3.21, 0.54, 3.374572
12.22222, 0.4465708, -1.729344, 117.6767, 0.4465708, 1.447473, -1.729344, 22.55764, 117.6767, 356.5776, 3.21, 0.54, 3.364278
12.23333, 0.4559537, -1.733145, 117.7833, 0.4559537, 1.445432, -1.733145, 22.60955, 117.7833, 356.6741, 3.21, 0.54, 3.354111
12.24444, 0.4664353, -1.737371, 117.9048, 0.4664353, 1.443265, -1.737371, 22.62781, 117.9048, 356.7498, 3.21, 0.54, 3.342794
12.25556, 0.4664353, -1.737371, 117.9048, 0.4664353, 1.443265, -1.737371, 22.62781, 117.9048, 356.7498, 3.21, 0.54, 3.342794
12.26667, 0.4757155, -1.740922, 118.0197, 0.4757155, 1.441455, -1.740922, 22.63928, 118.0197, 356.7693, 3.21, 0.54, 3.332902
12.27778, 0.4855967, -1.744299, 118.1444, 0.4855967, 1.43948, -1.744299, 22.56165, 118.1444, 356.7831, 3.21, 0.54, 3.322561
12.28889, 0.4949484, -1.747656, 118.2838, 0.4949484, 1.437599, -1.747656, 22.44285, 118.2838, 356.8798, 3.21, 0.54, 3.312691
12.3, 0.5149581, -1.754351, 118.5538, 0.5149581, 1.434517, -1.754351, 22.05828, 118.5538, 357.0776, 3.21, 0.54, 3.292081
12.31111, 0.5149581, -1.754351, 118.5538, 0.5149581, 1.434517, -1.754351, 22.05828, 118.5538, 357.0776, 3.21, 0.54, 3.292081
12.32222, 0.525736, -1.758016, 118.6385, 0.525736, 1.433392, -1.758016, 21.82302, 118.6385, 357.1887, 3.21, 0.54, 3.2811
12.33333, 0.5354396, -1.760912, 118.6919, 0.5354396, 1.432266, -1.760912, 21.67967, 118.6919, 357.3863, 3.21, 0.54, 3.271389
12.34444, 0.5449671, -1.76401, 118.6689, 0.5449671, 1.431527, -1.76401, 21.59418, 118.6689, 357.5622, 3.21, 0.54, 3.261828
12.35556, 0.5646439, -1.769836, 118.6517, 0.5646439, 1.432273, -1.769836, 21.60424, 118.6517, 357.5397, 3.21, 0.54, 3.243008
12.36667, 0.5746971, -1.772906, 118.747, 0.5746971, 1.434451, -1.772906, 21.89003, 118.747, 357.2938, 3.21, 0.54, 3.23385
12.37778, 0.5850952, -1.776683, 118.8789, 0.5850952, 1.437196, -1.776683, 22.0888, 118.8789, 356.9218, 3.21, 0.54, 3.224217
12.38889, 0.5850952, -1.776683, 118.8789, 0.5850952, 1.437196, -1.776683, 22.0888, 118.8789, 356.9218, 3.21, 0.54, 3.224217
12.4, 0.5944489, -1.780307, 119.0869, 0.5944489, 1.439823, -1.780307, 22.30371, 119.0869, 356.7211, 3.21, 0.54, 3.215491
12.41111, 0.6048983, -1.784336, 119.3848, 0.6048983, 1.44242, -1.784336, 22.57812, 119.3848, 356.8242, 3.21, 0.54, 3.205668
12.42222, 0.6221502, -1.790956, 119.7577, 0.6221502, 1.445829, -1.790956, 22.34291, 119.7577, 357.109, 3.21, 0.54, 3.189244
12.43333, 0.6309451, -1.795108, 119.7649, 0.6309451, 1.44812, -1.795108, 22.12894, 119.7649, 357.393, 3.21, 0.54, 3.180641
12.44444, 0.6400056, -1.798892, 119.7834, 0.6400056, 1.449852, -1.798892, 21.95287, 119.7834, 357.6829, 3.21, 0.54, 3.17186
12.45556, 0.6484566, -1.802845, 119.7061, 0.6484566, 1.451578, -1.802845, 21.72944, 119.7061, 357.8641, 3.21, 0.54, 3.16349
12.46667, 0.6580254, -1.807077, 119.634, 0.6580254, 1.453337, -1.807077, 21.49995, 119.634, 357.8389, 3.21, 0.54, 3.154089
12.47778, 0.666335, -1.810792, 119.6842, 0.666335, 1.454733, -1.810792, 21.33806, 119.6842, 357.8773, 3.21, 0.54, 3.145873
12.48889, 0.6747983, -1.815394, 119.7197, 0.6747983, 1.456273, -1.815394, 21.30684, 119.7197, 357.545, 3.21, 0.54, 3.137127
12.5, 0.6747983, -1.815394, 119.7197, 0.6747983, 1.456273, -1.815394, 21.30684, 119.7197, 357.545, 3.21, 0.54, 3.137127
12.51111, 0.6827404, -1.819503, 119.882, 0.6827404, 1.457443, -1.819503, 21.18944, 119.882, 357.3722, 3.21, 0.54, 3.128951
12.52222, 0.6988795, -1.828691, 120.4171, 0.6988795, 1.460025, -1.828691, 21.64056, 120.4171, 356.7251, 3.21, 0.54, 3.111983
12.53333, 0.6988795, -1.828691, 120.4171, 0.6988795, 1.460025, -1.828691, 21.64056, 120.4171, 356.7251, 3.21, 0.54, 3.111983
12.54445, 0.7152407, -1.838126, 121.2398, 0.7152407, 1.462033, -1.838126, 22.16525, 121.2398, 356.1099, 3.21, 0.54, 3.094559
12.55556, 0.7152407, -1.838126, 121.2398, 0.7152407, 1.462033, -1.838126, 22.16525, 121.2398, 356.1099, 3.21, 0.54, 3.094559
12.56667, 0.7232206, -1.843047, 121.5775, 0.7232206, 1.462966, -1.843047, 22.30342, 121.5775, 355.9297, 3.21, 0.54, 3.085891
12.57778, 0.7307894, -1.847733, 121.931, 0.7307894, 1.463651, -1.847733, 22.43294, 121.931, 355.8747, 3.21, 0.54, 3.077603
12.58889, 0.7390088, -1.852525, 122.274, 0.7390088, 1.464358, -1.852525, 22.50786, 122.274, 355.829, 3.21, 0.54, 3.068748
12.6, 0.7540399, -1.861776, 122.9035, 0.7540399, 1.465173, -1.861776, 22.38955, 122.9035, 355.7999, 3.21, 0.54, 3.052171
12.61111, 0.7615762, -1.866236, 123.2614, 0.7615762, 1.465309, -1.866236, 22.30331, 123.2614, 355.7467, 3.21, 0.54, 3.043872
12.62222, 0.7694257, -1.871041, 123.6686, 0.7694257, 1.465528, -1.871041, 22.29918, 123.6686, 355.745, 3.21, 0.54, 3.035174
12.63333, 0.778347, -1.876777, 124.1137, 0.778347, 1.465416, -1.876777, 22.34229, 124.1137, 355.7386, 3.21, 0.54, 3.02504
12.64444, 0.778347, -1.876777, 124.1137, 0.778347, 1.465416, -1.876777, 22.34229, 124.1137, 355.7386, 3.21, 0.54, 3.02504
12.65556, 0.7937808, -1.88657, 124.979, 0.7937808, 1.464533, -1.88657, 22.53099, 124.979, 355.764, 3.21, 0.54, 3.007372
12.66667, 0.8013197, -1.891514, 125.3746, 0.8013197, 1.463836, -1.891514, 22.59055, 125.3746, 355.7409, 3.21, 0.54, 2.99858
12.67778, 0.8091866, -1.89661, 125.7346, 0.8091866, 1.462945, -1.89661, 22.67696, 125.7346, 355.7175, 3.21, 0.54, 2.98939
12.68889, 0.816831, -1.901634, 126.0724, 0.816831, 1.462319, -1.901634, 22.76034, 126.0724, 355.7091, 3.21, 0.54, 2.980498
