Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
12.16667, -1.025286, 2.90253, 68.05036, -1.025286, 1.452138, 2.90253, 13.86172, 68.05036, 3.478025, -0.32, 0.54, 1.272123
12.17778, -1.018661, 2.9056, 68.10577, -1.018661, 1.452425, 2.9056, 13.85114, 68.10577, 3.372862, -0.32, 0.54, 1.267371
12.18889, -1.012124, 2.9092, 68.19023, -1.012124, 1.452604, 2.9092, 13.78908, 68.19023, 3.306774, -0.32, 0.54, 1.262391
12.2, -1.004918, 2.913226, 68.3008, -1.004918, 1.452825, 2.913226, 13.74359, 68.3008, 3.225721, -0.32, 0.54, 1.256922
12.21111, -0.9978083, 2.916822, 68.36231, -0.9978083, 1.453242, 2.916822, 13.69547, 68.36231, 3.115214, -0.32, 0.54, 1.251859
12.22222, -0.990513, 2.920472, 68.5057, -0.990513, 1.453482, 2.920472, 13.63628, 68.5057, 2.989967, -0.32, 0.54, 1.246573
12.23333, -0.9836805, 2.924284, 68.68724, -0.9836805, 1.453801, 2.924284, 13.48513, 68.68724, 2.889, -0.32, 0.54, 1.241559
12.24444, -0.9768958, 2.927704, 68.84488, -0.9768958, 1.453906, 2.927704, 13.31517, 68.84488, 2.742252, -0.32, 0.54, 1.236601
12.25556, -0.9688993, 2.931749, 69.01154, -0.9688993, 1.453856, 2.931749, 13.06741, 69.01154, 2.654031, -0.32, 0.54, 1.230659
12.26667, -0.9613675, 2.935183, 69.13271, -0.9613675, 1.453911, 2.935183, 12.91338, 69.13271, 2.525687, -0.32, 0.54, 1.225327
12.27778, -0.9535075, 2.937561, 69.27648, -0.9535075, 1.453741, 2.937561, 12.65583, 69.27648, 2.480801, -0.32, 0.54, 1.220122
12.28889, -0.9454994, 2.940187, 69.34486, -0.9454994, 1.453698, 2.940187, 12.51908, 69.34486, 2.431911, -0.32, 0.54, 1.214869
12.3, -0.9369927, 2.942814, 69.41727, -0.9369927, 1.453673, 2.942814, 12.44322, 69.41727, 2.417995, -0.32, 0.54, 1.20941
12.31111, -0.9292868, 2.944969, 69.51488, -0.9292868, 1.453575, 2.944969, 12.45687, 69.51488, 2.470196, -0.32, 0.54, 1.204535
12.32222, -0.9215511, 2.947273, 69.58129, -0.9215511, 1.453778, 2.947273, 12.47155, 69.58129, 2.502262, -0.32, 0.54, 1.199847
12.33333, -0.9131356, 2.949267, 69.66445, -0.9131356, 1.454309, 2.949267, 12.5517, 69.66445, 2.555038, -0.32, 0.54, 1.195236
12.34444, -0.9047767, 2.951516, 69.67562, -0.9047767, 1.454734, 2.951516, 12.59732, 69.67562, 2.578817, -0.32, 0.54, 1.190512
12.35556, -0.8962101, 2.954204, 69.71087, -0.8962101, 1.45526, 2.954204, 12.63855, 69.71087, 2.554432, -0.32, 0.54, 1.185629
12.36667, -0.8881862, 2.956315, 69.72038, -0.8881862, 1.45553, 2.956315, 12.66226, 69.72038, 2.512665, -0.32, 0.54, 1.181093
12.37778, -0.8700073, 2.959899, 69.69315, -0.8700073, 1.456313, 2.959899, 12.61404, 69.69315, 2.498595, -0.32, 0.54, 1.171595
12.38889, -0.8700073, 2.959899, 69.69315, -0.8700073, 1.456313, 2.959899, 12.61404, 69.69315, 2.498595, -0.32, 0.54, 1.171595
12.4, -0.8600435, 2.961556, 69.71676, -0.8600435, 1.4569, 2.961556, 12.47748, 69.71676, 2.564013, -0.32, 0.54, 1.166731
12.41111, -0.8496507, 2.962886, 69.78892, -0.8496507, 1.457475, 2.962886, 12.2912, 69.78892, 2.650692, -0.32, 0.54, 1.161864
12.42222, -0.8404794, 2.964473, 69.7788, -0.8404794, 1.457781, 2.964473, 12.11245, 69.7788, 2.70571, -0.32, 0.54, 1.157301
12.43333, -0.8292173, 2.966552, 69.76929, -0.8292173, 1.45815, 2.966552, 11.7903, 69.76929, 2.721435, -0.32, 0.54, 1.151718
12.44444, -0.818536, 2.968239, 69.79009, -0.818536, 1.458449, 2.968239, 11.47205, 69.79009, 2.701178, -0.32, 0.54, 1.14658
12.45556, -0.8084274, 2.969845, 69.82265, -0.8084274, 1.458583, 2.969845, 11.13343, 69.82265, 2.706209, -0.32, 0.54, 1.141667
12.46667, -0.7988222, 2.971042, 69.90093, -0.7988222, 1.458806, 2.971042, 10.80627, 69.90093, 2.754349, -0.32, 0.54, 1.137276
12.47778, -0.7890319, 2.972264, 69.95033, -0.7890319, 1.45905, 2.972264, 10.52282, 69.95033, 2.769196, -0.32, 0.54, 1.132882
12.48889, -0.7783978, 2.973572, 70.01125, -0.7783978, 1.459019, 2.973572, 10.21883, 70.01125, 2.773542, -0.32, 0.54, 1.127954
12.5, -0.7675678, 2.974242, 70.05727, -0.7675678, 1.459005, 2.974242, 9.957404, 70.05727, 2.760434, -0.32, 0.54, 1.123307
12.51111, -0.7568344, 2.975243, 70.023, -0.7568344, 1.459056, 2.975243, 9.746139, 70.023, 2.708117, -0.32, 0.54, 1.118699
12.52222, -0.7456696, 2.97587, 69.95944, -0.7456696, 1.458822, 2.97587, 9.562097, 69.95944, 2.699794, -0.32, 0.54, 1.113932
12.53333, -0.7349159, 2.976082, 69.84003, -0.7349159, 1.458781, 2.976082, 9.451656, 69.84003, 2.686453, -0.32, 0.54, 1.109745
12.54445, -0.7146499, 2.97502, 69.60171, -0.7146499, 1.458577, 2.97502, 9.267745, 69.60171, 2.766027, -0.32, 0.54, 1.102605
12.55556, -0.7146499, 2.97502, 69.60171, -0.7146499, 1.458577, 2.97502, 9.267745, 69.60171, 2.766027, -0.32, 0.54, 1.102605
12.56667, -0.702033, 2.974947, 69.45322, -0.702033, 1.458543, 2.974947, 9.129919, 69.45322, 2.832295, -0.32, 0.54, 1.098155
12.57778, -0.6900209, 2.974922, 69.33103, -0.6900209, 1.458601, 2.974922, 8.983069, 69.33103, 2.833348, -0.32, 0.54, 1.094093
12.58889, -0.6666629, 2.973976, 69.10416, -0.6666629, 1.458613, 2.973976, 8.541141, 69.10416, 2.799553, -0.32, 0.54, 1.086832
12.6, -0.6666629, 2.973976, 69.10416, -0.6666629, 1.458613, 2.973976, 8.541141, 69.10416, 2.799553, -0.32, 0.54, 1.086832
12.61111, -0.6550097, 2.973371, 69.01965, -0.6550097, 1.458657, 2.973371, 8.247978, 69.01965, 2.770762, -0.32, 0.54, 1.083469
12.62222, -0.642211, 2.973041, 68.98536, -0.642211, 1.458652, 2.973041, 7.909887, 68.98536, 2.731769, -0.32, 0.54, 1.079719
12.63333, -0.6300312, 2.972382, 68.99419, -0.6300312, 1.45869, 2.972382, 7.529591, 68.99419, 2.715712, -0.32, 0.54, 1.076465
12.64444, -0.6175356, 2.971868, 68.93587, -0.6175356, 1.458707, 2.971868, 7.206936, 68.93587, 2.69593, -0.32, 0.54, 1.073172
12.65556, -0.6046344, 2.970773, 68.86736, -0.6046344, 1.458412, 2.970773, 6.86953, 68.86736, 2.745292, -0.32, 0.54, 1.069893
12.66667, -0.5922669, 2.970194, 68.73919, -0.5922669, 1.458256, 2.970194, 6.609826, 68.73919, 2.808397, -0.32, 0.54, 1.066791
12.67778, -0.5684873, 2.968988, 68.29808, -0.5684873, 1.458124, 2.968988, 6.603218, 68.29808, 2.957129, -0.32, 0.54, 1.06139
12.68889, -0.5684873, 2.968988, 68.29808, -0.5684873, 1.458124, 2.968988, 6.603218, 68.29808, 2.957129, -0.32, 0.54, 1.06139
12.7, -0.5572737, 2.968391, 68.01575, -0.5572737, 1.458084, 2.968391, 6.777037, 68.01575, 2.991482, -0.32, 0.54, 1.059052
12.71111, -0.5473933, 2.96781, 67.66683, -0.5473933, 1.457871, 2.96781, 7.191708, 67.66683, 2.960441, -0.32, 0.54, 1.056957
12.72222, -0.536786, 2.967584, 67.28042, -0.536786, 1.457499, 2.967584, 7.460888, 67.28042, 3.013226, -0.32, 0.54, 1.054503
12.73333, -0.5268874, 2.967544, 66.87129, -0.5268874, 1.457146, 2.967544, 7.902048, 66.87129, 3.087157, -0.32, 0.54, 1.052223
12.74444, -0.5172006, 2.967797, 66.52081, -0.5172006, 1.456768, 2.967797, 8.220318, 66.52081, 3.137571, -0.32, 0.54, 1.049918
12.75556, -0.5058666, 2.968388, 66.28636, -0.5058666, 1.456562, 2.968388, 8.529543, 66.28636, 3.149121, -0.32, 0.54, 1.047401
12.76667, -0.4954946, 2.968804, 66.10626, -0.4954946, 1.45634, 2.968804, 8.849243, 66.10626, 3.198614, -0.32, 0.54, 1.045228
12.77778, -0.4720018, 2.969256, 65.88766, -0.4720018, 1.45706, 2.969256, 9.559746, 65.88766, 3.378969, -0.32, 0.54, 1.041971
12.78889, -0.4608855, 2.969849, 65.87585, -0.4608855, 1.457485, 2.969849, 9.964318, 65.87585, 3.476304, -0.32, 0.54, 1.040514
12.8, -0.4496987, 2.9716, 65.89609, -0.4496987, 1.457518, 2.9716, 10.33399, 65.89609, 3.558824, -0.32, 0.54, 1.038297
12.81111, -0.4496987, 2.9716, 65.89609, -0.4496987, 1.457518, 2.9716, 10.33399, 65.89609, 3.558824, -0.32, 0.54, 1.038297
12.82222, -0.4402671, 2.973578, 65.93304, -0.4402671, 1.457283, 2.973578, 10.60784, 65.93304, 3.645544, -0.32, 0.54, 1.036061
12.83333, -0.4305064, 2.976155, 65.92149, -0.4305064, 1.456983, 2.976155, 10.85775, 65.92149, 3.7154, -0.32, 0.54, 1.033548
12.84445, -0.4207823, 2.977748, 65.82101, -0.4207823, 1.456371, 2.977748, 11.11982, 65.82101, 3.805882, -0.32, 0.54, 1.031295
12.85556, -0.4094, 2.980246, 65.64767, -0.4094, 1.456101, 2.980246, 11.42418, 65.64767, 3.96004, -0.32, 0.54, 1.028887
12.86667, -0.4006416, 2.982057, 65.45972, -0.4006416, 1.455241, 2.982057, 11.69641, 65.45972, 4.158375, -0.32, 0.54, 1.026587
12.87778, -0.3916065, 2.983718, 65.2898, -0.3916065, 1.454627, 2.983718, 12.02002, 65.2898, 4.339262, -0.32, 0.54, 1.024628
12.88889, -0.3828496, 2.985619, 65.1245, -0.3828496, 1.453914, 2.985619, 12.42308, 65.1245, 4.491587, -0.32, 0.54, 1.022571
12.9, -0.3759737, 2.987688, 64.994, -0.3759737, 1.452852, 2.987688, 12.88623, 64.994, 4.594828, -0.32, 0.54, 1.020303
12.91111, -0.3679456, 2.990618, 64.75864, -0.3679456, 1.451987, 2.990618, 13.4518, 64.75864, 4.589778, -0.32, 0.54, 1.017822
12.92222, -0.3609431, 2.993295, 64.48663, -0.3609431, 1.450949, 2.993295, 13.9866, 64.48663, 4.513113, -0.32, 0.54, 1.015406
12.93333, -0.3549388, 2.996537, 64.03771, -0.3549388, 1.450033, 2.996537, 14.7054, 64.03771, 4.288855, -0.32, 0.54, 1.012936
12.94444, -0.3489392, 2.999861, 63.52296, -0.3489392, 1.449083, 2.999861, 15.52548, 63.52296, 4.034934, -0.32, 0.54, 1.010442
12.95556, -0.3438888, 3.00295, 63.00335, -0.3438888, 1.448274, 3.00295, 16.35094, 63.00335, 3.802658, -0.32, 0.54, 1.008239
12.96667, -0.3379399, 3.00674, 62.45815, -0.3379399, 1.447205, 3.00674, 17.23735, 62.45815, 3.614329, -0.32, 0.54, 1.005513
12.97778, -0.3278292, 3.014407, 61.58092, -0.3278292, 1.445518, 3.014407, 18.77616, 61.58092, 3.566747, -0.32, 0.54, 1.000576
12.98889, -0.3215874, 3.018508, 61.11009, -0.3215874, 1.444675, 3.018508, 19.50963, 61.11009, 3.608611, -0.32, 0.54, 0.9980459
13, -0.3215874, 3.018508, 61.11009, -0.3215874, 1.444675, 3.018508, 19.50963, 61.11009, 3.608611, -0.32, 0.54, 0.9980459
13.01111, -0.3143703, 3.023405, 60.60712, -0.3143703, 1.443818, 3.023405, 20.12845, 60.60712, 3.631413, -0.32, 0.54, 0.995224
13.02222, -0.3068332, 3.028979, 60.06899, -0.3068332, 1.442744, 3.028979, 20.6731, 60.06899, 3.604681, -0.32, 0.54, 0.9919976
13.03333, -0.2992108, 3.034274, 59.53352, -0.2992108, 1.441316, 3.034274, 21.11028, 59.53352, 3.639827, -0.32, 0.54, 0.9886433
13.04445, -0.292145, 3.03895, 58.99295, -0.292145, 1.440213, 3.03895, 21.58138, 58.99295, 3.72417, -0.32, 0.54, 0.9859007
13.05556, -0.2843728, 3.042853, 58.53047, -0.2843728, 1.439191, 3.042853, 22.01454, 58.53047, 3.925494, -0.32, 0.54, 0.9836356
13.06667, -0.2764651, 3.046952, 58.17244, -0.2764651, 1.438378, 3.046952, 22.39406, 58.17244, 4.118684, -0.32, 0.54, 0.9815623
13.07778, -0.2691016, 3.051823, 57.86842, -0.2691016, 1.437321, 3.051823, 22.69247, 57.86842, 4.237672, -0.32, 0.54, 0.9790081
13.08889, -0.2612753, 3.056697, 57.62075, -0.2612753, 1.436309, 3.056697, 22.88852, 57.62075, 4.281138, -0.32, 0.54, 0.9765956
13.1, -0.254514, 3.061783, 57.32761, -0.254514, 1.435443, 3.061783, 23.11026, 57.32761, 4.263681, -0.32, 0.54, 0.9742458
13.11111, -0.2468145, 3.068275, 56.95153, -0.2468145, 1.434666, 3.068275, 23.3404, 56.95153, 4.164115, -0.32, 0.54, 0.9715771
13.12222, -0.24065, 3.073653, 56.59722, -0.24065, 1.433812, 3.073653, 23.61063, 56.59722, 4.058218, -0.32, 0.54, 0.9692294
13.13333, -0.2348571, 3.078851, 56.26174, -0.2348571, 1.433106, 3.078851, 23.91011, 56.26174, 4.038606, -0.32, 0.54, 0.9671174
13.14444, -0.2289114, 3.083878, 55.95076, -0.2289114, 1.432256, 3.083878, 24.2687, 55.95076, 4.031878, -0.32, 0.54, 0.9650081
13.15556, -0.2221177, 3.08972, 55.64423, -0.2221177, 1.431722, 3.08972, 24.68266, 55.64423, 4.08195, -0.32, 0.54, 0.9630399
13.16667, -0.2158186, 3.095625, 55.32744, -0.2158186, 1.430967, 3.095625, 25.09583, 55.32744, 4.074823, -0.32, 0.54, 0.9608696
13.17778, -0.2108809, 3.101378, 54.98187, -0.2108809, 1.430115, 3.101378, 25.47506, 54.98187, 4.013822, -0.32, 0.54, 0.9585803
13.18889, -0.2067949, 3.107985, 54.64147, -0.2067949, 1.42904, 3.107985, 25.76135, 54.64147, 3.974583, -0.32, 0.54, 0.9557409
13.2, -0.2015088, 3.114509, 54.26646, -0.2015088, 1.427962, 3.114509, 26.18363, 54.26646, 3.976775, -0.32, 0.54, 0.9531324
13.21111, -0.1965358, 3.120249, 53.92061, -0.1965358, 1.427102, 3.120249, 26.55778, 53.92061, 4.035878, -0.32, 0.54, 0.9510171
13.22222, -0.1927368, 3.126448, 53.59135, -0.1927368, 1.426038, 3.126448, 26.91645, 53.59135, 4.164646, -0.32, 0.54, 0.9484589
13.23333, -0.1878901, 3.132212, 53.27382, -0.1878901, 1.425215, 3.132212, 27.23613, 53.27382, 4.321429, -0.32, 0.54, 0.9464632
13.24444, -0.1839366, 3.138785, 52.96327, -0.1839366, 1.42412, 3.138785, 27.52145, 52.96327, 4.442972, -0.32, 0.54, 0.9438813
13.25556, -0.1794011, 3.145124, 52.56977, -0.1794011, 1.423414, 3.145124, 27.8655, 52.56977, 4.566994, -0.32, 0.54, 0.9418808
13.26667, -0.1755242, 3.151853, 52.25636, -0.1755242, 1.422585, 3.151853, 28.23451, 52.25636, 4.641875, -0.32, 0.54, 0.939605
13.27778, -0.1708014, 3.158836, 51.88616, -0.1708014, 1.421532, 3.158836, 28.68016, 51.88616, 4.740267, -0.32, 0.54, 0.937236
13.28889, -0.165934, 3.164742, 51.55817, -0.165934, 1.420821, 3.164742, 29.03314, 51.55817, 4.871862, -0.32, 0.54, 0.935601
13.3, -0.1616589, 3.171727, 51.3213, -0.1616589, 1.419924, 3.171727, 29.39799, 51.3213, 5.092318, -0.32, 0.54, 0.9334391
13.31111, -0.1560645, 3.178463, 51.10489, -0.1560645, 1.419095, 3.178463, 29.73018, 51.10489, 5.421269, -0.32, 0.54, 0.9317105
13.32222, -0.1503212, 3.186265, 50.92192, -0.1503212, 1.417775, 3.186265, 30.1109, 50.92192, 5.647139, -0.32, 0.54, 0.9293341
13.33333, -0.1459472, 3.192869, 50.76432, -0.1459472, 1.416764, 3.192869, 30.49757, 50.76432, 5.853032, -0.32, 0.54, 0.9274066
13.34445, -0.1424754, 3.19917, 50.56537, -0.1424754, 1.41559, 3.19917, 31.03546, 50.56537, 6.040852, -0.32, 0.54, 0.9252955
13.35556, -0.1395102, 3.205124, 50.27546, -0.1395102, 1.414531, 3.205124, 31.71514, 50.27546, 6.214677, -0.32, 0.54, 0.9233356
13.36667, -0.1367736, 3.210806, 50.01229, -0.1367736, 1.413508, 3.210806, 32.36008, 50.01229, 6.410466, -0.32, 0.54, 0.9214759
13.37778, -0.133336, 3.216007, 49.75255, -0.133336, 1.41236, 3.216007, 32.96175, 49.75255, 6.60533, -0.32, 0.54, 0.9197983
13.38889, -0.130373, 3.221706, 49.58101, -0.130373, 1.411228, 3.221706, 33.50026, 49.58101, 6.852196, -0.32, 0.54, 0.9179592
13.4, -0.1268386, 3.227623, 49.41528, -0.1268386, 1.409566, 3.227623, 34.05085, 49.41528, 7.108202, -0.32, 0.54, 0.9157295
13.41111, -0.1240713, 3.232942, 49.24146, -0.1240713, 1.408355, 3.232942, 34.61273, 49.24146, 7.34511, -0.32, 0.54, 0.9139478
13.42222, -0.1212896, 3.238567, 49.04292, -0.1212896, 1.406914, 3.238567, 35.10997, 49.04292, 7.534125, -0.32, 0.54, 0.9119216
13.43333, -0.1180965, 3.243713, 48.95428, -0.1180965, 1.405564, 3.243713, 35.67031, 48.95428, 7.817323, -0.32, 0.54, 0.910217
13.44444, -0.1155094, 3.248365, 48.68789, -0.1155094, 1.404237, 3.248365, 36.14178, 48.68789, 7.984203, -0.32, 0.54, 0.9085403
13.45556, -0.1126126, 3.252493, 48.42809, -0.1126126, 1.403116, 3.252493, 36.67414, 48.42809, 8.233585, -0.32, 0.54, 0.9072696
13.46667, -0.1098135, 3.256986, 48.2319, -0.1098135, 1.402331, 3.256986, 37.14417, 48.2319, 8.52215, -0.32, 0.54, 0.906249
13.47778, -0.1066595, 3.260986, 48.07592, -0.1066595, 1.401878, 3.260986, 37.44421, 48.07592, 8.89281, -0.32, 0.54, 0.9057565
13.48889, -0.1021749, 3.265373, 47.90453, -0.1021749, 1.401679, 3.265373, 37.70553, 47.90453, 9.183278, -0.32, 0.54, 0.9057775
13.5, -0.09881766, 3.269876, 47.78378, -0.09881766, 1.401607, 3.269876, 37.8343, 47.78378, 9.381908, -0.32, 0.54, 0.9056656
13.51111, -0.09530701, 3.273616, 47.6066, -0.09530701, 1.401741, 3.273616, 37.84728, 47.6066, 9.455406, -0.32, 0.54, 0.9059621
13.52222, -0.09233163, 3.27726, 47.41461, -0.09233163, 1.402048, 3.27726, 37.81379, 47.41461, 9.436025, -0.32, 0.54, 0.9063352
13.53333, -0.08968578, 3.280423, 47.16552, -0.08968578, 1.402828, 3.280423, 37.66456, 47.16552, 9.317175, -0.32, 0.54, 0.9071835
13.54445, -0.08622516, 3.283628, 46.91678, -0.08622516, 1.403574, 3.283628, 37.26816, 46.91678, 9.126322, -0.32, 0.54, 0.9082193
13.55556, -0.08224455, 3.286722, 46.66044, -0.08224455, 1.40443, 3.286722, 36.82127, 46.66044, 8.87643, -0.32, 0.54, 0.9095393
13.56667, -0.07819251, 3.290081, 46.45065, -0.07819251, 1.405216, 3.290081, 36.28832, 46.45065, 8.672615, -0.32, 0.54, 0.9107942
13.57778, -0.07441594, 3.293173, 46.2639, -0.07441594, 1.405702, 3.293173, 35.76102, 46.2639, 8.517968, -0.32, 0.54, 0.9117623
13.58889, -0.06997398, 3.296029, 46.00005, -0.06997398, 1.406218, 3.296029, 35.23216, 46.00005, 8.36972, -0.32, 0.54, 0.9130024
13.6, -0.06487588, 3.297779, 45.64163, -0.06487588, 1.406477, 3.297779, 34.78625, 45.64163, 8.14602, -0.32, 0.54, 0.9143834
13.61111, -0.0592887, 3.299241, 45.24101, -0.0592887, 1.40724, 3.299241, 34.44813, 45.24101, 7.988455, -0.32, 0.54, 0.9164544
13.62222, -0.05432942, 3.301036, 44.89845, -0.05432942, 1.407719, 3.301036, 34.14874, 44.89845, 7.836882, -0.32, 0.54, 0.9180563
13.63333, -0.04814376, 3.302002, 44.56117, -0.04814376, 1.408504, 3.302002, 33.94489, 44.56117, 7.719646, -0.32, 0.54, 0.9204612
13.64444, -0.0414866, 3.30282, 44.22368, -0.0414866, 1.408916, 3.30282, 33.79302, 44.22368, 7.557155, -0.32, 0.54, 0.9227148
13.65556, -0.03550151, 3.30409, 43.90683, -0.03550151, 1.409575, 3.30409, 33.75415, 43.90683, 7.396777, -0.32, 0.54, 0.9249713
13.66667, -0.02948374, 3.304939, 43.55078, -0.02948374, 1.410281, 3.304939, 33.78566, 43.55078, 7.201984, -0.32, 0.54, 0.9273784
13.67778, -0.02411098, 3.306105, 43.18245, -0.02411098, 1.410891, 3.306105, 33.84216, 43.18245, 6.995645, -0.32, 0.54, 0.929478
13.68889, -0.01852543, 3.306868, 42.73021, -0.01852543, 1.411519, 3.306868, 33.94601, 42.73021, 6.762027, -0.32, 0.54, 0.9317492
13.7, -0.01130306, 3.308345, 42.19224, -0.01130306, 1.411799, 3.308345, 34.02749, 42.19224, 6.487532, -0.32, 0.54, 0.934163
13.71111, -0.005258382, 3.309829, 41.69217, -0.005258382, 1.41227, 3.309829, 34.06852, 41.69217, 6.245902, -0.32, 0.54, 0.9364091
13.72222, 0.0001586229, 3.311954, 41.16592, 0.0001586229, 1.412505, 3.311954, 34.06689, 41.16592, 6.022639, -0.32, 0.54, 0.9381701
13.73333, 0.006188308, 3.313936, 40.63454, 0.006188308, 1.412709, 3.313936, 34.04386, 40.63454, 5.874701, -0.32, 0.54, 0.9401661
13.74444, 0.01194667, 3.316519, 40.13776, 0.01194667, 1.412921, 3.316519, 33.98993, 40.13776, 5.75329, -0.32, 0.54, 0.9420332
13.75556, 0.01802955, 3.319397, 39.54953, 0.01802955, 1.412915, 3.319397, 33.89822, 39.54953, 5.657483, -0.32, 0.54, 0.943817
13.76667, 0.02372025, 3.322672, 39.00283, 0.02372025, 1.412964, 3.322672, 33.82988, 39.00283, 5.576151, -0.32, 0.54, 0.9455031
13.77778, 0.029458, 3.326615, 38.32111, 0.029458, 1.412823, 3.326615, 33.76865, 38.32111, 5.508772, -0.32, 0.54, 0.9469938
13.78889, 0.03460246, 3.33003, 37.56182, 0.03460246, 1.412607, 3.33003, 33.75887, 37.56182, 5.459073, -0.32, 0.54, 0.9483036
13.8, 0.03960102, 3.33391, 36.77963, 0.03960102, 1.412319, 3.33391, 33.76765, 36.77963, 5.44036, -0.32, 0.54, 0.9494781
13.81111, 0.04426364, 3.338079, 35.89388, 0.04426364, 1.411845, 3.338079, 33.81031, 35.89388, 5.469638, -0.32, 0.54, 0.950363
13.82222, 0.04872425, 3.342199, 35.11137, 0.04872425, 1.411395, 3.342199, 33.81728, 35.11137, 5.575654, -0.32, 0.54, 0.9512367
13.83333, 0.05236994, 3.34668, 34.13387, 0.05236994, 1.410638, 3.34668, 33.85989, 34.13387, 5.763606, -0.32, 0.54, 0.9515138
13.84445, 0.05651739, 3.351017, 33.20438, 0.05651739, 1.410239, 3.351017, 33.93413, 33.20438, 5.919911, -0.32, 0.54, 0.952365
13.85556, 0.06056599, 3.354957, 32.09285, 0.06056599, 1.409927, 3.354957, 34.07454, 32.09285, 6.08477, -0.32, 0.54, 0.9533289
13.86667, 0.06408033, 3.359571, 30.865, 0.06408033, 1.409574, 3.359571, 34.33242, 30.865, 6.218766, -0.32, 0.54, 0.9540159
13.87778, 0.06736082, 3.364008, 29.59341, 0.06736082, 1.409212, 3.364008, 34.55258, 29.59341, 6.274504, -0.32, 0.54, 0.9546478
13.88889, 0.07209855, 3.373232, 27.0348, 0.07209855, 1.408556, 3.373232, 35.01506, 27.0348, 6.36315, -0.32, 0.54, 0.9552946
13.9, 0.07209855, 3.373232, 27.0348, 0.07209855, 1.408556, 3.373232, 35.01506, 27.0348, 6.36315, -0.32, 0.54, 0.9552946
13.91111, 0.07429884, 3.378188, 25.63023, 0.07429884, 1.408298, 3.378188, 35.33457, 25.63023, 6.418806, -0.32, 0.54, 0.9556329
13.92222, 0.07583736, 3.382806, 24.37814, 0.07583736, 1.407987, 3.382806, 35.6262, 24.37814, 6.584248, -0.32, 0.54, 0.9556985
13.93333, 0.07771905, 3.386982, 23.10537, 0.07771905, 1.407837, 3.386982, 35.92434, 23.10537, 6.797183, -0.32, 0.54, 0.9561024
13.94444, 0.07858664, 3.391818, 21.82853, 0.07858664, 1.407592, 3.391818, 36.17571, 21.82853, 7.023919, -0.32, 0.54, 0.9559853
13.95556, 0.07929751, 3.396708, 20.50726, 0.07929751, 1.407313, 3.396708, 36.42417, 20.50726, 7.223971, -0.32, 0.54, 0.9557955
13.96667, 0.07931914, 3.402245, 19.13081, 0.07931914, 1.407072, 3.402245, 36.66766, 19.13081, 7.471803, -0.32, 0.54, 0.9553503
13.97778, 0.07913854, 3.407488, 17.66968, 0.07913854, 1.407131, 3.407488, 36.92759, 17.66968, 7.843862, -0.32, 0.54, 0.9551357
13.98889, 0.07926019, 3.41264, 16.25469, 0.07926019, 1.406724, 3.41264, 37.11183, 16.25469, 8.246922, -0.32, 0.54, 0.9546562
14, 0.07840168, 3.417538, 14.9116, 0.07840168, 1.406324, 3.417538, 37.32727, 14.9116, 8.655442, -0.32, 0.54, 0.9538062
14.01111, 0.07520567, 3.427198, 12.24059, 0.07520567, 1.404769, 3.427198, 37.70206, 12.24059, 9.505743, -0.32, 0.54, 0.9508825
14.02222, 0.07520567, 3.427198, 12.24059, 0.07520567, 1.404769, 3.427198, 37.70206, 12.24059, 9.505743, -0.32, 0.54, 0.9508825
14.03333, 0.07259062, 3.431271, 10.87393, 0.07259062, 1.403806, 3.431271, 37.94939, 10.87393, 9.748035, -0.32, 0.54, 0.9488751
14.04445, 0.06986172, 3.435281, 9.449653, 0.06986172, 1.402999, 3.435281, 38.27111, 9.449653, 9.853743, -0.32, 0.54, 0.9469853
14.05556, 0.06653728, 3.438365, 7.388641, 0.06653728, 1.402729, 3.438365, 38.85052, 7.388641, 9.47659, -0.32, 0.54, 0.9453646
14.06667, 0.0624693, 3.441563, 5.80878, 0.0624693, 1.40207, 3.441563, 39.17933, 5.80878, 9.374229, -0.32, 0.54, 0.9431065
14.07778, 0.06344364, 3.433342, 7.260078, 0.06344364, 1.402816, 3.433342, 39.1559, 7.260078, 9.111691, -0.32, 0.54, 0.9442063
14.08889, 0.06344364, 3.433342, 7.260078, 0.06344364, 1.402816, 3.433342, 39.1559, 7.260078, 9.111691, -0.32, 0.54, 0.9442063
