Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
10.16667, 1.581514, -0.9759187, 149.4296, 1.581514, 1.546976, -0.9759187, 20.30842, 149.4296, 8.832155, 3.05, 0.54, 3.023902
10.17778, 1.592773, -0.9913222, 149.381, 1.592773, 1.548339, -0.9913222, 20.42873, 149.381, 8.774535, 3.05, 0.54, 3.006449
10.18889, 1.598135, -0.9998778, 149.4223, 1.598135, 1.548828, -0.9998778, 20.64083, 149.4223, 8.714772, 3.05, 0.54, 2.997105
10.2, 1.598135, -0.9998778, 149.4223, 1.598135, 1.548828, -0.9998778, 20.64083, 149.4223, 8.714772, 3.05, 0.54, 2.997105
10.21111, 1.608593, -1.016699, 149.589, 1.608593, 1.549695, -1.016699, 21.26385, 149.589, 8.503899, 3.05, 0.54, 2.978757
10.22222, 1.608593, -1.016699, 149.589, 1.608593, 1.549695, -1.016699, 21.26385, 149.589, 8.503899, 3.05, 0.54, 2.978757
10.23333, 1.614358, -1.026157, 149.7769, 1.614358, 1.54986, -1.026157, 21.63829, 149.7769, 8.247222, 3.05, 0.54, 2.968395
10.24444, 1.623443, -1.042845, 150.0838, 1.623443, 1.549108, -1.042845, 22.14735, 150.0838, 7.537463, 3.05, 0.54, 2.950293
10.25556, 1.623443, -1.042845, 150.0838, 1.623443, 1.549108, -1.042845, 22.14735, 150.0838, 7.537463, 3.05, 0.54, 2.950293
10.26667, 1.629348, -1.052258, 150.2911, 1.629348, 1.548456, -1.052258, 22.39633, 150.2911, 7.116656, 3.05, 0.54, 2.939632
10.27778, 1.637756, -1.067394, 150.6252, 1.637756, 1.546806, -1.067394, 22.6936, 150.6252, 6.473149, 3.05, 0.54, 2.922815
10.28889, 1.637756, -1.067394, 150.6252, 1.637756, 1.546806, -1.067394, 22.6936, 150.6252, 6.473149, 3.05, 0.54, 2.922815
10.3, 1.642245, -1.075783, 150.7421, 1.642245, 1.545453, -1.075783, 22.71197, 150.7421, 6.134187, 3.05, 0.54, 2.913428
10.31111, 1.652068, -1.093256, 150.9974, 1.652068, 1.543021, -1.093256, 22.53458, 150.9974, 5.655942, 3.05, 0.54, 2.893787
10.32222, 1.656642, -1.101897, 151.0611, 1.656642, 1.541567, -1.101897, 22.34552, 151.0611, 5.495377, 3.05, 0.54, 2.884127
10.33333, 1.656642, -1.101897, 151.0611, 1.656642, 1.541567, -1.101897, 22.34552, 151.0611, 5.495377, 3.05, 0.54, 2.884127
10.34444, 1.661671, -1.110726, 151.1538, 1.661671, 1.540594, -1.110726, 22.20822, 151.1538, 5.378296, 3.05, 0.54, 2.874264
10.35556, 1.67127, -1.128339, 151.2627, 1.67127, 1.538572, -1.128339, 21.72947, 151.2627, 5.215881, 3.05, 0.54, 2.854777
10.36667, 1.675816, -1.13703, 151.3504, 1.675816, 1.53761, -1.13703, 21.48722, 151.3504, 5.151842, 3.05, 0.54, 2.84527
10.37778, 1.675816, -1.13703, 151.3504, 1.675816, 1.53761, -1.13703, 21.48722, 151.3504, 5.151842, 3.05, 0.54, 2.84527
10.38889, 1.680757, -1.146265, 151.4805, 1.680757, 1.536066, -1.146265, 21.19971, 151.4805, 5.028895, 3.05, 0.54, 2.834933
10.4, 1.688553, -1.162298, 151.5634, 1.688553, 1.533888, -1.162298, 20.51824, 151.5634, 4.872114, 3.05, 0.54, 2.817547
10.41111, 1.688553, -1.162298, 151.5634, 1.688553, 1.533888, -1.162298, 20.51824, 151.5634, 4.872114, 3.05, 0.54, 2.817547
10.42222, 1.693618, -1.173407, 151.5811, 1.693618, 1.532395, -1.173407, 19.88185, 151.5811, 4.807639, 3.05, 0.54, 2.805673
10.43333, 1.70027, -1.189316, 151.4916, 1.70027, 1.530189, -1.189316, 18.8152, 151.4916, 4.751841, 3.05, 0.54, 2.788942
10.44444, 1.70027, -1.189316, 151.4916, 1.70027, 1.530189, -1.189316, 18.8152, 151.4916, 4.751841, 3.05, 0.54, 2.788942
10.45556, 1.706738, -1.208152, 151.2832, 1.706738, 1.529451, -1.208152, 17.66183, 151.2832, 4.864725, 3.05, 0.54, 2.770494
10.46667, 1.706738, -1.208152, 151.2832, 1.706738, 1.529451, -1.208152, 17.66183, 151.2832, 4.864725, 3.05, 0.54, 2.770494
10.47778, 1.712656, -1.226434, 151.0154, 1.712656, 1.529094, -1.226434, 16.88475, 151.0154, 4.839259, 3.05, 0.54, 2.752913
10.48889, 1.712656, -1.226434, 151.0154, 1.712656, 1.529094, -1.226434, 16.88475, 151.0154, 4.839259, 3.05, 0.54, 2.752913
10.5, 1.717835, -1.244031, 150.7306, 1.717835, 1.529189, -1.244031, 16.15609, 150.7306, 4.557531, 3.05, 0.54, 2.736421
10.51111, 1.720422, -1.252512, 150.6095, 1.720422, 1.529088, -1.252512, 15.64445, 150.6095, 4.354785, 3.05, 0.54, 2.728384
10.52222, 1.723403, -1.262522, 150.4619, 1.723403, 1.529224, -1.262522, 14.88315, 150.4619, 4.121935, 3.05, 0.54, 2.719032
10.53333, 1.725637, -1.271448, 150.3518, 1.725637, 1.52976, -1.271448, 14.17755, 150.3518, 3.868401, 3.05, 0.54, 2.711059
10.54445, 1.728615, -1.280579, 150.2485, 1.728615, 1.53085, -1.280579, 13.53233, 150.2485, 3.672097, 3.05, 0.54, 2.70277
10.55556, 1.731544, -1.290004, 150.0864, 1.731544, 1.533644, -1.290004, 13.09687, 150.0864, 3.576529, 3.05, 0.54, 2.69491
10.56667, 1.734894, -1.299601, 149.93, 1.734894, 1.537136, -1.299601, 12.81565, 149.93, 3.499768, 3.05, 0.54, 2.686983
10.57778, 1.738589, -1.309054, 149.817, 1.738589, 1.541816, -1.309054, 12.9315, 149.817, 3.34724, 3.05, 0.54, 2.679464
10.58889, 1.742025, -1.318756, 149.8275, 1.742025, 1.546092, -1.318756, 13.19658, 149.8275, 3.110353, 3.05, 0.54, 2.67175
10.6, 1.745454, -1.327639, 149.685, 1.745454, 1.549209, -1.327639, 13.38731, 149.685, 2.914185, 3.05, 0.54, 2.664267
10.61111, 1.749387, -1.336532, 149.5932, 1.749387, 1.551834, -1.336532, 13.62678, 149.5932, 2.613717, 3.05, 0.54, 2.656359
10.62222, 1.752469, -1.343309, 149.4834, 1.752469, 1.553061, -1.343309, 13.77154, 149.4834, 2.275655, 3.05, 0.54, 2.650005
10.63333, 1.755956, -1.350301, 149.3129, 1.755956, 1.553411, -1.350301, 13.90997, 149.3129, 2.017006, 3.05, 0.54, 2.642954
10.64444, 1.759746, -1.357707, 149.157, 1.759746, 1.554224, -1.357707, 13.93627, 149.157, 1.783232, 3.05, 0.54, 2.635613
10.65556, 1.764199, -1.365438, 149.0099, 1.764199, 1.555917, -1.365438, 14.09805, 149.0099, 1.443536, 3.05, 0.54, 2.628041
10.66667, 1.764199, -1.365438, 149.0099, 1.764199, 1.555917, -1.365438, 14.09805, 149.0099, 1.443536, 3.05, 0.54, 2.628041
10.67778, 1.769633, -1.374363, 148.935, 1.769633, 1.558433, -1.374363, 14.38868, 148.935, 1.215541, 3.05, 0.54, 2.619385
10.68889, 1.779101, -1.389164, 149.0897, 1.779101, 1.562148, -1.389164, 15.1261, 149.0897, 0.6566448, 3.05, 0.54, 2.604662
10.7, 1.779101, -1.389164, 149.0897, 1.779101, 1.562148, -1.389164, 15.1261, 149.0897, 0.6566448, 3.05, 0.54, 2.604662
10.71111, 1.78398, -1.396467, 149.0675, 1.78398, 1.563385, -1.396467, 15.52581, 149.0675, 0.492448, 3.05, 0.54, 2.597077
10.72222, 1.795458, -1.411986, 148.8861, 1.795458, 1.566313, -1.411986, 16.17242, 148.8861, 0.04692596, 3.05, 0.54, 2.580564
10.73333, 1.795458, -1.411986, 148.8861, 1.795458, 1.566313, -1.411986, 16.17242, 148.8861, 0.04692596, 3.05, 0.54, 2.580564
10.74444, 1.801558, -1.419712, 148.9081, 1.801558, 1.567382, -1.419712, 16.39838, 148.9081, 359.8971, 3.05, 0.54, 2.572017
10.75556, 1.812618, -1.433632, 148.8862, 1.812618, 1.568164, -1.433632, 16.66532, 148.8862, 359.9594, 3.05, 0.54, 2.556148
10.76667, 1.812618, -1.433632, 148.8862, 1.812618, 1.568164, -1.433632, 16.66532, 148.8862, 359.9594, 3.05, 0.54, 2.556148
10.77778, 1.81879, -1.441771, 148.833, 1.81879, 1.568417, -1.441771, 16.75991, 148.833, 0.2051873, 3.05, 0.54, 2.546942
10.78889, 1.830017, -1.456007, 148.5404, 1.830017, 1.567018, -1.456007, 16.86933, 148.5404, 1.108396, 3.05, 0.54, 2.5299
10.8, 1.835425, -1.463146, 148.4327, 1.835425, 1.566091, -1.463146, 16.99821, 148.4327, 1.518026, 3.05, 0.54, 2.521375
10.81111, 1.835425, -1.463146, 148.4327, 1.835425, 1.566091, -1.463146, 16.99821, 148.4327, 1.518026, 3.05, 0.54, 2.521375
10.82222, 1.840781, -1.470403, 148.3026, 1.840781, 1.56497, -1.470403, 17.09653, 148.3026, 2.010868, 3.05, 0.54, 2.512709
10.83333, 1.852919, -1.486041, 148.1401, 1.852919, 1.562225, -1.486041, 17.01368, 148.1401, 2.567341, 3.05, 0.54, 2.493621
10.84444, 1.858818, -1.49327, 148.1136, 1.858818, 1.560831, -1.49327, 16.91909, 148.1136, 2.663705, 3.05, 0.54, 2.484612
10.85556, 1.858818, -1.49327, 148.1136, 1.858818, 1.560831, -1.49327, 16.91909, 148.1136, 2.663705, 3.05, 0.54, 2.484612
10.86667, 1.865626, -1.501462, 148.1836, 1.865626, 1.559227, -1.501462, 16.81883, 148.1836, 2.730461, 3.05, 0.54, 2.474339
10.87778, 1.877991, -1.516612, 148.3823, 1.877991, 1.555666, -1.516612, 16.61341, 148.3823, 2.94208, 3.05, 0.54, 2.455213
10.88889, 1.877991, -1.516612, 148.3823, 1.877991, 1.555666, -1.516612, 16.61341, 148.3823, 2.94208, 3.05, 0.54, 2.455213
10.9, 1.884218, -1.524216, 148.4626, 1.884218, 1.553739, -1.524216, 16.53455, 148.4626, 3.071596, 3.05, 0.54, 2.445549
10.91111, 1.897117, -1.539616, 148.4872, 1.897117, 1.549923, -1.539616, 16.54286, 148.4872, 3.401181, 3.05, 0.54, 2.425887
10.92222, 1.903742, -1.547131, 148.4983, 1.903742, 1.547859, -1.547131, 16.655, 148.4983, 3.566935, 3.05, 0.54, 2.416056
10.93333, 1.903742, -1.547131, 148.4983, 1.903742, 1.547859, -1.547131, 16.655, 148.4983, 3.566935, 3.05, 0.54, 2.416056
10.94444, 1.910909, -1.555108, 148.5329, 1.910909, 1.545454, -1.555108, 16.79782, 148.5329, 3.732508, 3.05, 0.54, 2.405471
10.95556, 1.924662, -1.570413, 148.5069, 1.924662, 1.541709, -1.570413, 17.04312, 148.5069, 3.916878, 3.05, 0.54, 2.385535
10.96667, 1.924662, -1.570413, 148.5069, 1.924662, 1.541709, -1.570413, 17.04312, 148.5069, 3.916878, 3.05, 0.54, 2.385535
10.97778, 1.931744, -1.577887, 148.5786, 1.931744, 1.539615, -1.577887, 17.13554, 148.5786, 3.98004, 3.05, 0.54, 2.375522
10.98889, 1.945967, -1.592485, 148.7662, 1.945967, 1.535853, -1.592485, 17.31551, 148.7662, 4.107755, 3.05, 0.54, 2.355934
11, 1.954368, -1.600321, 148.8829, 1.954368, 1.534199, -1.600321, 17.27947, 148.8829, 4.152707, 3.05, 0.54, 2.345223
11.01111, 1.954368, -1.600321, 148.8829, 1.954368, 1.534199, -1.600321, 17.27947, 148.8829, 4.152707, 3.05, 0.54, 2.345223
11.02222, 1.970405, -1.616122, 149.1077, 1.970405, 1.531902, -1.616122, 16.88976, 149.1077, 4.270498, 3.05, 0.54, 2.324515
11.03333, 1.978759, -1.624055, 149.2648, 1.978759, 1.531052, -1.624055, 16.65565, 149.2648, 4.343188, 3.05, 0.54, 2.314121
11.04445, 1.987235, -1.631957, 149.4057, 1.987235, 1.529924, -1.631957, 16.52757, 149.4057, 4.442016, 3.05, 0.54, 2.303587
11.05556, 1.995696, -1.639752, 149.4954, 1.995696, 1.528676, -1.639752, 16.45732, 149.4954, 4.563307, 3.05, 0.54, 2.293102
11.06667, 2.004069, -1.647409, 149.6118, 2.004069, 1.527355, -1.647409, 16.48026, 149.6118, 4.697143, 3.05, 0.54, 2.282744
11.07778, 2.01334, -1.655437, 149.7214, 2.01334, 1.525983, -1.655437, 16.61831, 149.7214, 4.88468, 3.05, 0.54, 2.271676
11.08889, 2.021874, -1.662813, 149.7926, 2.021874, 1.524643, -1.662813, 16.82768, 149.7926, 5.055171, 3.05, 0.54, 2.261475
11.1, 2.027672, -1.667607, 149.8367, 2.027672, 1.523844, -1.667607, 17.03484, 149.8367, 5.191164, 3.05, 0.54, 2.25477
11.11111, 2.038078, -1.676702, 149.9119, 2.038078, 1.522538, -1.676702, 17.34413, 149.9119, 5.409768, 3.05, 0.54, 2.242422
11.12222, 2.047037, -1.684595, 149.9588, 2.047037, 1.521877, -1.684595, 17.59048, 149.9588, 5.638614, 3.05, 0.54, 2.231961
11.13333, 2.05546, -1.691889, 150.0319, 2.05546, 1.52175, -1.691889, 17.78432, 150.0319, 5.805549, 3.05, 0.54, 2.222456
11.14444, 2.063762, -1.698902, 150.1487, 2.063762, 1.521896, -1.698902, 17.91683, 150.1487, 5.943788, 3.05, 0.54, 2.21336
11.15556, 2.071931, -1.706208, 150.2735, 2.071931, 1.523211, -1.706208, 18.14733, 150.2735, 6.107352, 3.05, 0.54, 2.204633
11.16667, 2.080416, -1.714084, 150.3385, 2.080416, 1.525546, -1.714084, 18.48191, 150.3385, 6.231438, 3.05, 0.54, 2.195801
11.17778, 2.08926, -1.722553, 150.4397, 2.08926, 1.529704, -1.722553, 18.65952, 150.4397, 6.229967, 3.05, 0.54, 2.187204
11.18889, 2.097709, -1.731064, 150.7266, 2.097709, 1.532874, -1.731064, 18.88811, 150.7266, 6.105937, 3.05, 0.54, 2.178339
11.2, 2.105379, -1.738566, 151.0535, 2.105379, 1.534687, -1.738566, 18.96326, 151.0535, 5.880492, 3.05, 0.54, 2.170008
11.21111, 2.112421, -1.745425, 151.171, 2.112421, 1.535064, -1.745425, 18.85625, 151.171, 5.787814, 3.05, 0.54, 2.161807
11.22222, 2.119327, -1.752305, 151.1994, 2.119327, 1.53515, -1.752305, 18.62332, 151.1994, 5.675616, 3.05, 0.54, 2.153528
11.23333, 2.126626, -1.760008, 151.0639, 2.126626, 1.535848, -1.760008, 18.45088, 151.0639, 5.639881, 3.05, 0.54, 2.144739
11.24444, 2.132824, -1.767332, 151.0067, 2.132824, 1.537264, -1.767332, 18.37196, 151.0067, 5.756635, 3.05, 0.54, 2.137068
11.25556, 2.138962, -1.775138, 151.0022, 2.138962, 1.538926, -1.775138, 18.36321, 151.0022, 5.999381, 3.05, 0.54, 2.129182
11.26667, 2.145622, -1.783139, 151.1069, 2.145622, 1.54076, -1.783139, 18.55419, 151.1069, 6.388551, 3.05, 0.54, 2.121022
11.27778, 2.151581, -1.790782, 151.1761, 2.151581, 1.542194, -1.790782, 18.7345, 151.1761, 6.706578, 3.05, 0.54, 2.113268
11.28889, 2.157209, -1.79824, 151.1797, 2.157209, 1.543323, -1.79824, 18.90972, 151.1797, 6.894621, 3.05, 0.54, 2.105668
11.3, 2.162801, -1.805046, 151.1897, 2.162801, 1.544271, -1.805046, 18.9533, 151.1897, 6.931076, 3.05, 0.54, 2.098514
11.31111, 2.168045, -1.812465, 151.2669, 2.168045, 1.545267, -1.812465, 19.05428, 151.2669, 6.853864, 3.05, 0.54, 2.09107
11.32222, 2.173118, -1.820476, 151.3975, 2.173118, 1.546554, -1.820476, 19.23422, 151.3975, 6.799411, 3.05, 0.54, 2.083399
11.33333, 2.178085, -1.827819, 151.5745, 2.178085, 1.547248, -1.827819, 19.50563, 151.5745, 6.803067, 3.05, 0.54, 2.076011
11.34444, 2.183517, -1.835655, 151.7843, 2.183517, 1.547931, -1.835655, 19.84777, 151.7843, 6.785131, 3.05, 0.54, 2.068059
11.35556, 2.188042, -1.842394, 151.8878, 2.188042, 1.548265, -1.842394, 20.23635, 151.8878, 6.720688, 3.05, 0.54, 2.061167
11.36667, 2.192315, -1.849095, 152.0272, 2.192315, 1.548266, -1.849095, 20.70235, 152.0272, 6.591577, 3.05, 0.54, 2.054256
11.37778, 2.196726, -1.855597, 152.1519, 2.196726, 1.548447, -1.855597, 21.10282, 152.1519, 6.495635, 3.05, 0.54, 2.047535
11.38889, 2.201046, -1.861604, 152.2436, 2.201046, 1.547839, -1.861604, 21.46771, 152.2436, 6.260253, 3.05, 0.54, 2.040848
11.4, 2.206061, -1.868239, 152.3692, 2.206061, 1.547963, -1.868239, 21.69298, 152.3692, 6.051461, 3.05, 0.54, 2.033761
11.41111, 2.21064, -1.874759, 152.4923, 2.21064, 1.547905, -1.874759, 21.78735, 152.4923, 5.734607, 3.05, 0.54, 2.026862
11.42222, 2.215834, -1.882171, 152.6325, 2.215834, 1.547576, -1.882171, 21.75332, 152.6325, 5.388184, 3.05, 0.54, 2.018901
11.43333, 2.22098, -1.888989, 152.7669, 2.22098, 1.547033, -1.888989, 21.69846, 152.7669, 5.156182, 3.05, 0.54, 2.011314
11.44444, 2.225487, -1.895728, 152.8887, 2.225487, 1.546219, -1.895728, 21.62294, 152.8887, 4.951736, 3.05, 0.54, 2.003922
11.45556, 2.230108, -1.902652, 152.9725, 2.230108, 1.545359, -1.902652, 21.66961, 152.9725, 4.809316, 3.05, 0.54, 1.996325
11.46667, 2.234615, -1.909714, 153.0912, 2.234615, 1.544296, -1.909714, 21.77169, 153.0912, 4.747704, 3.05, 0.54, 1.988575
11.47778, 2.239717, -1.917008, 153.134, 2.239717, 1.542713, -1.917008, 21.95807, 153.134, 4.628605, 3.05, 0.54, 1.980145
11.48889, 2.244376, -1.923699, 153.186, 2.244376, 1.541395, -1.923699, 22.13974, 153.186, 4.570087, 3.05, 0.54, 1.972496
11.5, 2.248935, -1.930483, 153.1776, 2.248935, 1.539801, -1.930483, 22.44729, 153.1776, 4.527536, 3.05, 0.54, 1.96468
11.51111, 2.253253, -1.937027, 153.2144, 2.253253, 1.538251, -1.937027, 22.75283, 153.2144, 4.497372, 3.05, 0.54, 1.957172
11.52222, 2.25759, -1.943662, 153.2537, 2.25759, 1.536295, -1.943662, 23.10073, 153.2537, 4.456718, 3.05, 0.54, 1.949382
11.53333, 2.261781, -1.94996, 153.2947, 2.261781, 1.534438, -1.94996, 23.32225, 153.2947, 4.452943, 3.05, 0.54, 1.941961
11.54445, 2.266197, -1.956671, 153.2553, 2.266197, 1.532469, -1.956671, 23.46519, 153.2553, 4.448164, 3.05, 0.54, 1.934082
11.55556, 2.270439, -1.963274, 153.2795, 2.270439, 1.5311, -1.963274, 23.56358, 153.2795, 4.518169, 3.05, 0.54, 1.926667
11.56667, 2.27472, -1.969466, 153.3528, 2.27472, 1.529687, -1.969466, 23.62097, 153.3528, 4.632253, 3.05, 0.54, 1.919528
11.57778, 2.278837, -1.976178, 153.3517, 2.278837, 1.528574, -1.976178, 23.64138, 153.3517, 4.74563, 3.05, 0.54, 1.912222
11.58889, 2.278837, -1.976178, 153.3517, 2.278837, 1.528574, -1.976178, 23.64138, 153.3517, 4.74563, 3.05, 0.54, 1.912222
11.6, 2.282816, -1.983091, 153.3385, 2.282816, 1.52783, -1.983091, 23.55197, 153.3385, 4.90217, 3.05, 0.54, 1.905016
11.61111, 2.287045, -1.990134, 153.2794, 2.287045, 1.5272, -1.990134, 23.438, 153.2794, 4.994379, 3.05, 0.54, 1.897678
11.62222, 2.295441, -2.00467, 153.0583, 2.295441, 1.526496, -2.00467, 22.97845, 153.0583, 5.055298, 3.05, 0.54, 1.883001
11.63333, 2.299548, -2.012084, 152.9852, 2.299548, 1.526226, -2.012084, 22.81871, 152.9852, 5.060644, 3.05, 0.54, 1.875646
11.64444, 2.30361, -2.019565, 152.9375, 2.30361, 1.525972, -2.019565, 22.66509, 152.9375, 5.091917, 3.05, 0.54, 1.868276
11.65556, 2.307614, -2.026974, 152.8631, 2.307614, 1.525665, -2.026974, 22.52629, 152.8631, 5.064545, 3.05, 0.54, 1.860966
11.66667, 2.3116, -2.034025, 152.8483, 2.3116, 1.525646, -2.034025, 22.42075, 152.8483, 5.035485, 3.05, 0.54, 1.854093
11.67778, 2.315556, -2.041729, 152.8191, 2.315556, 1.525576, -2.041729, 22.25887, 152.8191, 4.939675, 3.05, 0.54, 1.846727
11.68889, 2.319673, -2.050361, 152.7961, 2.319673, 1.525456, -2.050361, 22.08285, 152.7961, 4.805486, 3.05, 0.54, 1.838589
11.7, 2.323497, -2.058206, 152.7921, 2.323497, 1.525495, -2.058206, 21.93053, 152.7921, 4.673067, 3.05, 0.54, 1.831254
11.71111, 2.327358, -2.065867, 152.811, 2.327358, 1.52525, -2.065867, 21.819, 152.811, 4.524589, 3.05, 0.54, 1.823898
11.72222, 2.331461, -2.07373, 152.8597, 2.331461, 1.525194, -2.07373, 21.74489, 152.8597, 4.328918, 3.05, 0.54, 1.816411
11.73333, 2.336108, -2.082143, 152.9665, 2.336108, 1.524849, -2.082143, 21.67367, 152.9665, 4.092034, 3.05, 0.54, 1.808157
11.74444, 2.336108, -2.082143, 152.9665, 2.336108, 1.524849, -2.082143, 21.67367, 152.9665, 4.092034, 3.05, 0.54, 1.808157
11.75556, 2.344349, -2.096617, 153.1541, 2.344349, 1.524473, -2.096617, 21.57726, 153.1541, 3.866609, 3.05, 0.54, 1.79401
11.76667, 2.348166, -2.103849, 153.2158, 2.348166, 1.524427, -2.103849, 21.45931, 153.2158, 3.90943, 3.05, 0.54, 1.787154
11.77778, 2.352457, -2.111222, 153.2159, 2.352457, 1.52487, -2.111222, 21.32706, 153.2159, 3.978941, 3.05, 0.54, 1.780291
11.78889, 2.35697, -2.119317, 153.2494, 2.35697, 1.52637, -2.119317, 21.2269, 153.2494, 4.090884, 3.05, 0.54, 1.773413
11.8, 2.361822, -2.127858, 153.2572, 2.361822, 1.528592, -2.127858, 21.22795, 153.2572, 4.264213, 3.05, 0.54, 1.766504
11.81111, 2.366625, -2.135875, 153.2769, 2.366625, 1.530127, -2.135875, 21.20191, 153.2769, 4.434923, 3.05, 0.54, 1.75964
11.82222, 2.371238, -2.143418, 153.27, 2.371238, 1.531429, -2.143418, 21.13942, 153.27, 4.615095, 3.05, 0.54, 1.753086
11.83333, 2.375964, -2.151133, 153.1793, 2.375964, 1.532435, -2.151133, 21.05499, 153.1793, 4.738028, 3.05, 0.54, 1.746217
11.84444, 2.381234, -2.158984, 153.1371, 2.381234, 1.533089, -2.158984, 21.0544, 153.1371, 4.788311, 3.05, 0.54, 1.73886
11.85556, 2.385775, -2.166181, 153.0995, 2.385775, 1.533321, -2.166181, 21.11824, 153.0995, 4.823412, 3.05, 0.54, 1.732035
11.86667, 2.390673, -2.173051, 153.059, 2.390673, 1.532871, -2.173051, 21.15496, 153.059, 4.972921, 3.05, 0.54, 1.724931
11.87778, 2.394965, -2.179271, 153.0295, 2.394965, 1.532863, -2.179271, 21.30256, 153.0295, 5.097392, 3.05, 0.54, 1.718795
11.88889, 2.399817, -2.185977, 152.9351, 2.399817, 1.533569, -2.185977, 21.59254, 152.9351, 5.193578, 3.05, 0.54, 1.712521
11.9, 2.399817, -2.185977, 152.9351, 2.399817, 1.533569, -2.185977, 21.59254, 152.9351, 5.193578, 3.05, 0.54, 1.712521
11.91111, 2.409959, -2.200106, 152.9401, 2.409959, 1.535133, -2.200106, 22.29192, 152.9401, 5.212253, 3.05, 0.54, 1.699436
11.92222, 2.415026, -2.206596, 152.9207, 2.415026, 1.535727, -2.206596, 22.6511, 152.9207, 5.155067, 3.05, 0.54, 1.693225
11.93333, 2.420507, -2.213137, 152.8492, 2.420507, 1.536467, -2.213137, 23.03246, 152.8492, 5.107938, 3.05, 0.54, 1.686928
11.94444, 2.425831, -2.219108, 152.7464, 2.425831, 1.537417, -2.219108, 23.434, 152.7464, 4.97259, 3.05, 0.54, 1.681241
11.95556, 2.43183, -2.225646, 152.6995, 2.43183, 1.53859, -2.225646, 23.83991, 152.6995, 4.895707, 3.05, 0.54, 1.675051
11.96667, 2.43662, -2.231814, 152.7342, 2.43662, 1.539244, -2.231814, 24.18623, 152.7342, 4.924829, 3.05, 0.54, 1.669285
11.97778, 2.441409, -2.237302, 152.7049, 2.441409, 1.539767, -2.237302, 24.52532, 152.7049, 5.021516, 3.05, 0.54, 1.663939
11.98889, 2.446315, -2.243006, 152.6672, 2.446315, 1.540341, -2.243006, 24.8157, 152.6672, 5.144074, 3.05, 0.54, 1.658442
12, 2.451022, -2.248615, 152.585, 2.451022, 1.540692, -2.248615, 25.01253, 152.585, 5.257884, 3.05, 0.54, 1.652968
12.01111, 2.456111, -2.253796, 152.5662, 2.456111, 1.540836, -2.253796, 25.07402, 152.5662, 5.386288, 3.05, 0.54, 1.647547
12.02222, 2.461128, -2.260097, 152.4935, 2.461128, 1.540938, -2.260097, 25.04181, 152.4935, 5.566169, 3.05, 0.54, 1.641348
12.03333, 2.46544, -2.265986, 152.4424, 2.46544, 1.541208, -2.265986, 24.97215, 152.4424, 5.76574, 3.05, 0.54, 1.63581
12.04445, 2.47021, -2.272625, 152.4099, 2.47021, 1.541786, -2.272625, 24.78211, 152.4099, 6.003788, 3.05, 0.54, 1.629786
12.05556, 2.47021, -2.272625, 152.4099, 2.47021, 1.541786, -2.272625, 24.78211, 152.4099, 6.003788, 3.05, 0.54, 1.629786
12.06667, 2.479576, -2.284885, 152.45, 2.479576, 1.541741, -2.284885, 24.41792, 152.45, 6.273036, 3.05, 0.54, 1.617824
12.07778, 2.48424, -2.290864, 152.4979, 2.48424, 1.541305, -2.290864, 24.29343, 152.4979, 6.372515, 3.05, 0.54, 1.611721
12.08889, 2.486912, -2.294039, 152.5765, 2.486912, 1.540701, -2.294039, 24.20754, 152.5765, 6.442812, 3.05, 0.54, 1.608185
12.1, 2.493449, -2.302436, 152.6862, 2.493449, 1.539771, -2.302436, 24.20494, 152.6862, 6.532441, 3.05, 0.54, 1.59945
12.11111, 2.493449, -2.302436, 152.6862, 2.493449, 1.539771, -2.302436, 24.20494, 152.6862, 6.532441, 3.05, 0.54, 1.59945
12.12222, 2.498456, -2.308858, 152.7872, 2.498456, 1.539055, -2.308858, 24.22466, 152.7872, 6.597049, 3.05, 0.54, 1.59278
12.13333, 2.502884, -2.314508, 152.9081, 2.502884, 1.53798, -2.314508, 24.30533, 152.9081, 6.635171, 3.05, 0.54, 1.586636
12.14444, 2.507383, -2.320117, 152.9861, 2.507383, 1.536911, -2.320117, 24.40902, 152.9861, 6.682902, 3.05, 0.54, 1.580508
12.15556, 2.511815, -2.325323, 153.0938, 2.511815, 1.535693, -2.325323, 24.51161, 153.0938, 6.716105, 3.05, 0.54, 1.5746
12.16667, 2.516286, -2.330682, 153.1749, 2.516286, 1.534568, -2.330682, 24.66316, 153.1749, 6.713581, 3.05, 0.54, 1.56864
12.17778, 2.521098, -2.336271, 153.3215, 2.521098, 1.533386, -2.336271, 24.90406, 153.3215, 6.673787, 3.05, 0.54, 1.562377
12.18889, 2.525782, -2.341072, 153.4964, 2.525782, 1.531979, -2.341072, 25.07042, 153.4964, 6.592879, 3.05, 0.54, 1.556571
12.2, 2.530297, -2.345621, 153.666, 2.530297, 1.531052, -2.345621, 25.16263, 153.666, 6.544851, 3.05, 0.54, 1.551311
12.21111, 2.535153, -2.350366, 153.8438, 2.535153, 1.529652, -2.350366, 25.10587, 153.8438, 6.438152, 3.05, 0.54, 1.545509
12.22222, 2.540283, -2.355807, 153.974, 2.540283, 1.529076, -2.355807, 24.963, 153.974, 6.352298, 3.05, 0.54, 1.539671
